date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-01-16,75.48281217057851,75.67340563278658,75.39705056538276,75.65434265136719,32363000,0.0,0.0,0.0,0.0011349910408195,HYG,0.28552922675157816,0.9969247115366525,0.016984889672443965,-0.3959298104149518,75.14931762695312,0.9333333333333333,0.006720287560308291,0.04617443268060262,0.00026733310009878963,0.01120876991714459,0.05542841089052273,-0.26617108080497015,-0.08332837651430824,0.16273014154256857,0.04107289227074389,0.0,0.1,0.606993079343981,0,0,0.0036570105328172556,0.0030699515688688605,0.55,0.005737764807601805,0.06295885361431945,1.0,0.013720941762073143,0.4628099173553719
2025-01-17,75.74962601641896,75.77821321447854,75.65433293275493,75.72103881835938,29546400,0.0,0.0,0.0,0.0008815907277066,HYG,0.24925146509540183,0.9814763267981991,0.018738756556951616,-0.08703148657417425,75.17316360473633,0.9833333333333333,0.007288175558285648,0.04670849093542406,0.0006002073112624292,0.01081279268011981,0.0260555027086411,-1.6090277344622008,-0.21035456860863821,0.14800572693611969,0.03839187777445527,0.0,0.1,0.7389232916704078,0,0,0.0016374510356197797,0.002637363028203061,0.1,0.011813089626264905,0.06209923238259388,1.0,0.013981395886134175,0.30578512396694213
2025-01-21,75.8639834397694,75.94974503548639,75.85445195011317,75.92115783691406,32962700,0.0,0.0,0.0,0.0026428456566045,HYG,0.44526408927239286,1.03329313813121,0.020113428746871168,0.115624915387323,75.19685928344727,1.0,0.009632031980705724,0.04908254912911558,0.0010835386792407257,0.004665760181501666,0.03975489922587823,-0.44493673168611586,-0.15870058472666393,0.1468827756165419,0.06217250935160759,0.05,0.05,0.8807823699886079,1,0,0.0012584756741360144,0.0024051798781098994,0.05,0.014710605909538505,0.06238667837604874,1.0,0.013250497452050968,0.2809917355371901
2025-01-22,75.94974172383931,75.96880470232058,75.77821126948822,75.81632995605469,25028500,0.0,0.0,0.0,-0.0013807466040567,HYG,0.3584447287834399,0.9252097915350592,0.019732669816229315,-0.24070236964811742,75.21581588745117,0.9833333333333333,0.007983880271964283,0.04725534521833641,0.0014998101291900593,0.002141150117898283,0.040616102142252905,-3.919845710059123,-0.15390232276690186,0.11830655586169243,0.01688217439930668,0.05,0.0,0.9811214694614037,0,0,0.002510412620968863,0.002448721335987904,0.35,0.012056181803888505,0.062083211472046956,1.0,0.012489755129749619,0.256198347107438
2025-01-23,75.77820968774874,75.9211529417903,75.70197958660303,75.91162872314453,27434800,0.0,0.0,0.0,0.0012569688765611,HYG,0.3880660869783679,0.9247422857420468,0.021112739845640233,0.09614239766666,75.23026123046876,0.9833333333333333,0.009057093269799976,0.04819044273848028,0.0016942284390758,0.0025170006613663976,-0.10237927071665202,-0.8111735190883744,-0.48791691631715595,0.09291425357796398,0.023360171458876363,0.05,0.0,0.9723292507486336,0,0,0.002890846276973642,0.0023908392281031107,0.4,0.0045356496976350046,0.04941401215986746,1.0,0.01218883253783654,0.19008264462809918
2025-01-24,75.94974819659679,76.07363575609506,75.91163677717837,75.99739837646484,23648600,0.0,0.0,0.0,0.00112986185072,HYG,0.3633074308529825,0.9244880366096627,0.021733137107303846,-0.1380072025310919,75.24396789550781,1.0,0.010013167859559635,0.04898376185948483,0.0019089355671395483,0.0010042067550464218,-0.050794749139880045,0.2390679188120209,-0.26927046318326486,0.08856299832650634,0.012559196404830657,0.05,0.0,0.9578419157632355,0,0,0.002134046939073165,0.0020862465093542926,0.2,0.004530520507535505,0.04896281010131813,1.0,0.011443236550278466,0.1652892561983471
2025-01-27,75.92115366341955,76.1022156049529,75.86397926941784,76.0545654296875,28540600,0.0,0.0,0.0,0.0007522238187611,HYG,0.3474925659311623,0.9028847452533613,0.022896650976121126,0.20686213983068757,75.26051712036133,1.0,0.010550662415145018,0.04937649274008882,0.0016951096218172576,0.0031422712464570512,0.007983976141092319,3.5717744011787826,-0.034041372214550725,0.10691262620832574,-0.013812261896838502,0.05,0.0,0.942123599454268,0,0,0.0031347959354466708,0.0023857154893196708,0.7,0.0044011535985900045,0.04519317476072273,1.0,0.012247382148466168,0.19834710743801653
2025-01-28,76.01646185614077,76.05458054985215,75.92116875706103,76.02599334716797,30439900,0.0,0.0,0.0,-0.0003756787295818,HYG,0.2913281768167474,0.8436314049303634,0.023960496927061516,0.0665473045416003,75.28253479003907,0.9833333333333333,0.00987557816965623,0.04861838772127092,0.0012494884911238722,0.0015065494700494675,-0.0018315460280522223,-39.596006839897925,-0.07653499258252505,0.14693095213473142,-0.012951250263654897,0.05,0.0,0.9041912528140987,0,0,0.0017541588994346637,0.002484852134379401,0.2,0.0013826292124037045,0.04377673544636333,1.0,0.012186766052224733,0.2066115702479339
2025-01-29,76.0069273477406,76.07363323510731,75.87351557300717,75.97834014892578,20072100,0.0,0.0,0.0,-0.0006268013891588,HYG,0.41880163813045757,0.7875716178549274,0.023823221839789247,-0.34059901642252444,75.30322204589844,0.95,0.008965328238091264,0.04759736128972958,0.0006615514853085538,-0.00025077473632262315,-0.021810875382933626,3.066948526188415,-0.19803024552010706,0.137688389450299,-0.0007716373962016324,0.1,0.0,0.8766636180780722,0,0,0.002632226864650301,0.0025092149831156883,0.5,0.0021365744273016047,0.04319345394624739,1.0,0.011568689807722767,0.2231404958677686
2025-01-30,76.17845088890435,76.17845088890435,76.03550763742268,76.12126922607422,34495300,0.0,0.0,0.0,0.0018811818851041,HYG,0.4317178129496503,0.8298278055061686,0.024159584060127668,0.7185695567479238,75.32997634887695,1.0,0.010504355842786195,0.04920444959737358,0.0005849923511474622,0.0008770518378464764,0.10267455643331913,1.135327390541849,0.2573556213276569,0.17795543918120799,0.01518608921630634,0.15,0.0,0.8576807220308966,0,0,0.0018813684426572618,0.0023073194162524123,0.25,0.0027607874358446046,0.042900398763631845,1.0,0.011565959199953497,0.24793388429752067
2025-01-31,76.1403415038063,76.20704739325927,75.92116085537698,75.96881103515625,37101100,0.0,0.0,0.0,-0.0020028330119559,HYG,0.6191685765916063,0.7233344399862315,0.023601615867028965,0.07554072583801275,75.3538703918457,0.9166666666666666,0.008160704156439547,0.0467440069751377,0.0003862937089227509,-0.0007521415965010547,0.14538414210714007,0.26782798906226163,0.5688497416337541,0.15641941043726149,0.04809318519089544,0.2,0.0,0.8174500027062104,0,0,0.003755672242316803,0.00263164447690114,0.9,-0.00037190742683129567,0.04154297952833059,1.0,0.011386909848298937,0.2727272727272727
2025-02-03,75.78693470076456,75.97839275578261,75.66249244253636,75.87309265136719,29965100,0.36,0.0,0.0,-0.0012599694859614,HYG,0.555025590364516,0.651468483484811,0.02318100048721423,-0.1923393106942921,75.37301864624024,0.8666666666666667,0.006634655399354816,0.04506097355647953,0.0001274269094324558,-0.0013852302821080187,0.06554385200214412,-0.15506181755677562,0.049911354351345194,0.1264782372354584,0.049737398033229185,0.25,0.0,0.7671667503525004,0,0,0.004158289552538291,0.002836343200319464,0.95,-0.002384100731553796,0.041959568908814394,1.0,0.012053154545522035,0.38016528925619836
2025-02-04,75.91135557717288,76.11238098144531,75.84434710908207,76.11238098144531,28938600,0.0,0.0,0.0,0.0031537969748727,HYG,0.5857188188137704,0.7602144681964133,0.02343710576924954,-0.03425651841642441,75.39468765258789,0.9833333333333333,0.00951914983936919,0.048001039248988464,0.000191760109877587,-0.00011676427257811817,0.04538308741053918,-0.6571255691184218,-0.04932013574289007,0.14031719356446204,0.030033913484862694,0.3,0.0,0.7504833630057104,0,0,0.0035326604333218463,0.0031920435070969004,0.75,0.0011453749729007047,0.042781092310592156,1.0,0.011779355153317995,0.371900826446281
2025-02-05,76.14112219832326,76.36128981957137,76.14112219832326,76.31343078613281,31834000,0.0,0.0,0.0,0.0026414862088799,HYG,0.4653628552948632,0.8332177590098037,0.02440737619681862,0.10005321611964635,75.4207550048828,1.0,0.011835943318151854,0.05038313968655439,0.00027778940526802917,0.004536332032590185,0.13351353391897333,-1.0087591017764213,0.5859825329686481,0.16443648641434877,0.00220976589779777,0.35,0.0,0.7596125912366857,0,0,0.002892665009412614,0.0032441311360493635,0.55,0.004413662570939405,0.042896242186935496,1.0,0.01102721715230307,0.4049586776859504
2025-02-06,76.31342217665362,76.38043065860997,76.17940521274092,76.19854736328125,24224100,0.0,0.0,0.0,-0.0015054155168769,HYG,0.3344831427999486,0.7460554295423629,0.024000591119983778,-0.23904944399070172,75.44395858764648,0.9833333333333333,0.010001977491121972,0.04840456074415811,0.0002857336892060653,0.0042894615276789505,-0.05801026622875176,0.5805658803830264,-0.2977565059587828,0.14513715237454036,-0.04358826809555617,0.35,0.0,0.7428581160439245,0,0,0.002634207947385046,0.00339469903699492,0.5,0.001027065168958404,0.04343219636007061,1.0,0.011036148170407208,0.4380165289256198
2025-02-07,76.16026925590874,76.17941871321952,75.94966904575868,75.95924377441406,28778200,0.0,0.0,0.0,-0.0031405269148543,HYG,0.1333199452789526,0.5975373192260031,0.02318089380658971,0.1879987285389344,75.46275344848632,0.85,0.006579276573398074,0.04474428831697619,0.0001516377887751574,-0.0020119881293502173,-0.03551866568856743,-1.565045144899966,-0.22433027592173815,0.1150762156728456,-0.07737212599747136,0.35,0.0,0.7176986918918787,0,0,0.0030151449786239514,0.0032465935842563498,0.65,-0.00011062873393999535,0.044964367517329004,1.0,0.011180907558932819,0.45454545454545453
2025-02-10,76.14109785300205,76.18895687113819,76.07408938491123,76.11238098144531,23382600,0.0,0.0,0.0,0.0020160443867245,HYG,0.10982716428707945,0.6703160596101634,0.020173366351443994,-0.18748914108596093,75.47894866943359,0.9416666666666667,0.008392171899291867,0.046480273873578115,0.00018352019554406456,-0.0026345271417680394,-0.03454863176690119,0.6324989492901835,-0.21967221868106568,0.10071218812085561,-0.09683828723509465,0.35,0.0,0.7214682071169494,0,0,0.001512225247635332,0.002717380723275758,0.1,0.0031653851387459042,0.043366182668638086,1.0,0.011016918654739444,0.34710743801652894
2025-02-11,76.13153822684656,76.13153822684656,76.00709599096221,76.08367919921875,24410000,0.0,0.0,0.0,-0.0003770974164316,HYG,0.16018353178158493,0.6416552154688029,0.015670484503408005,0.04393865523936613,75.49740127563477,0.9166666666666666,0.007765537802334688,0.04571536544963206,0.000160566246724395,-0.0015074849591929507,-0.018909597035743086,0.32083612750257295,-0.15648994768233437,0.11620245369812238,-0.0673054044785738,0.35,0.0,0.6977563565714272,0,0,0.001634980200063399,0.002337844676624069,0.15,-0.0003655092525583952,0.043416671218219315,1.0,0.0108504157672263,0.36363636363636365
2025-02-12,75.82522646724543,76.0358266765081,75.76779270231127,75.92095184326172,34362700,0.0,0.0,0.0,-0.0021387945176907,HYG,0.006411615877164962,0.43819606871201966,0.009522084952674262,0.4077304383449405,75.50806930541992,0.7833333333333333,0.005468058468979464,0.04312702380431244,-3.0008295422040924e-05,-0.0005041115373142224,0.04262584740931574,2.6967198571646427,0.07943393855626057,0.06851884293459463,-0.05477496298632587,0.35,0.0,0.6187520185118703,0,0,0.0035228839748272537,0.0024638884697069964,0.8,-0.005145789979128995,0.03966153016565692,1.0,0.011189728835795259,0.39669421487603307
2025-02-13,76.03582161701631,76.29428084539998,75.98795528050421,76.26556396484375,36149900,0.0,0.0,0.0,0.0045390911627858,HYG,0.13466795439453308,0.8970045984030167,0.008784693444678521,0.052009882808976116,75.52260955810547,0.9833333333333333,0.009837509734970995,0.04748031812882947,0.0001608997975316815,0.0020125895606364352,0.10083771276925131,0.3205565448620053,0.4923113758612292,0.09030003913393997,-0.009082979643865239,0.35,0.0,0.6489418522840011,0,0,0.004034796159144305,0.0027440061120588485,0.95,0.0008987167005337048,0.04160819804876081,1.0,0.011396148648789992,0.4132231404958678
2025-02-14,76.38043959814506,76.47616496880396,76.31343110834607,76.35172271728516,26668300,0.0,0.0,0.0,0.0011297202559352,HYG,0.14686201236591118,0.983417741410971,0.008606460021984286,-0.2622856494762088,75.53942260742187,1.0,0.010753326962595455,0.048245130518342005,0.00025686138678728313,0.0035230094139448997,0.010780837166222667,-1.3127161372429135,-0.07331591273950422,0.10334088248200118,0.004367986295657214,0.35,0.0,0.7261179367209948,0,0,0.0021337790215897,0.002567732920651998,0.35,0.005168963871323205,0.041594540259247144,1.0,0.010059991081248991,0.33884297520661155
2025-02-18,76.34215514161244,76.39958890871316,76.23685503300891,76.28472137451172,23274200,0.0,0.0,0.0,-0.0008775354424094,HYG,0.12577171602909246,0.8568948616068733,0.008146881146715112,-0.1272709546540275,75.55489562988281,0.9666666666666667,0.00965954275423897,0.046926650503956946,0.0001599985328474224,0.0047914247966884815,0.022824474452609357,-4.435744225831211,-0.004635925859399759,0.09454691206253799,0.006425196515343524,0.35,0.0,0.7634336971203367,0,0,0.0021313713680936623,0.002691562144743664,0.3,0.002275384042189305,0.031071709500587543,1.0,0.009445320501450577,0.2892561983471074
2025-02-19,76.23684772863389,76.35172255520729,76.16026451091828,76.34214782714844,38958600,0.0,0.0,0.0,0.0007527910124334,HYG,0.17551392255405546,0.8951278792738743,0.008566561945507934,0.6738964174923305,75.56791488647461,0.9833333333333333,0.010245524728807798,0.04732676663882063,0.000248276018492391,0.0010041735525616602,0.14881602690320223,0.23723998562427667,0.5960098320360507,0.08091950024139337,0.029459204461937703,0.3,0.0,0.8141282298813509,0,0,0.002509782310786247,0.0028665225668882337,0.4,0.003405272471054305,0.030994574342097844,1.0,0.009233162387909395,0.34710743801652894
2025-02-20,76.33256595944012,76.40914916999263,76.2751322032142,76.39000701904297,25789000,0.0,0.0,0.0,0.000626903922102,HYG,0.13598581034987534,0.9225265030097524,0.008604296632119295,-0.3380408946933411,75.58321823120117,1.0,0.010674178828611325,0.04758083523751244,0.0005101945641393464,0.0005014202744262342,-0.0003382397044540797,-46.144940971902955,-0.24950600505780973,0.09499869474159851,0.0027355052068226806,0.3,0.0,0.9109943167408975,0,0,0.0017554780759099083,0.0025130413871047646,0.2,0.006170970910847005,0.03096036357364848,1.0,0.009275242057284142,0.4049586776859504
2025-02-21,76.3612816953039,76.44743963173092,76.24641418457031,76.24641418457031,32016500,0.0,0.0,0.0,-0.0018797332278928,HYG,0.14135622051835214,0.6829086096588465,0.008357804143783627,0.24147892512311442,75.59318511962891,0.9,0.008641375064533108,0.04522658806333313,0.0005565992907329309,-0.0005021607112299931,0.037555568758373584,2.121547444230051,-0.11434056525744196,0.06242710402757325,-6.964377010999072e-05,0.3,0.0,0.8681751189920635,0,0,0.002631567334592473,0.0022323956221943983,0.5,-0.0002478534798315945,0.03081516769359236,1.0,0.009674772881882822,0.5371900826446281
2025-02-24,76.26556460943283,76.42829846954528,76.23684772863389,76.34214782714844,21029200,0.0,0.0,0.0,0.0012555822277278,HYG,0.23800374689665077,0.7996615011527037,0.008540353259752007,-0.3431761747848765,75.60696258544922,0.9583333333333334,0.009723776971840792,0.046141055599627334,0.000454348660459556,0.0,0.021377463696640044,-4.0427056497200375,-0.2114532984854678,0.08553685012597242,0.016358812006253717,0.3,0.0,0.8314238709404099,0,0,0.0025109474715485766,0.0023078293121861736,0.45,-0.00012199150803899445,0.03048629350001126,1.0,0.00914609577878524,0.5289256198347108
2025-02-25,76.5335922241211,76.56231640591669,76.42829213433497,76.5335922241211,30604400,0.0,0.0,0.0,0.0025077156252679,HYG,0.2186125747914609,0.9969563215945474,0.00957289849378676,0.4553287809331785,75.62381072998046,1.0,0.012030357705578476,0.048373983895778405,0.000562082419514603,0.0018796333536443832,0.13789741081408124,-0.3207243345606586,0.31494960084557144,0.10214599925598578,0.01592487723601938,0.3,0.0,0.8594361629379449,0,0,0.001755573760973771,0.0022326697907621954,0.25,0.0032632595596383054,0.0312342782811884,1.0,0.009589682162677924,0.628099173553719
2025-02-26,76.58147461734859,76.65805784477679,76.55275773290765,76.63890838623047,21777500,0.0,0.0,0.0,0.0013760776026423,HYG,0.177623760195891,1.0290886221842774,0.010839964385142866,-0.2884193122557541,75.64238586425782,1.0,0.013174128639476423,0.04942244912675742,0.0006528824681797106,0.005147707021474268,-0.054565735135535684,-0.5737905297299609,-0.44100917384094906,0.11120055569964749,0.013577774181538162,0.3,0.0,0.8862283115200255,1,0,0.0013758678876692502,0.0020058869061387956,0.05,0.003886546149847206,0.031316897062228705,1.0,0.009816722218232014,0.6528925619834711
2025-02-27,76.6293325333299,76.65804941461282,76.45702394225468,76.49531555175781,40521800,0.0,0.0,0.0,-0.0018736283892381,HYG,0.15991880977080386,0.8194989123039201,0.010987587943304768,0.8607186316151991,75.66226058959961,0.9666666666666667,0.011010178068519227,0.047058426826249944,0.00041088112481432867,0.002006332399190125,0.18518617012617236,0.6983438745086501,0.571282329675443,0.12004462327726018,-0.0019589545099601403,0.25,0.0,0.8656227933788591,0,0,0.00262302108147273,0.0021793955072513605,0.55,0.001386013838507106,0.03219508194190362,1.0,0.011141913089332338,0.6363636363636364
2025-02-28,76.57187751306576,76.70589447021484,76.51444376096656,76.70589447021484,44321200,0.0,0.0,0.0,0.0027528341694931,HYG,0.4069928136072707,0.9812875290473291,0.012232375861902607,0.09376187632336164,75.69070785522462,1.0,0.013412301770674429,0.049535354109774055,0.0005290424263118623,0.00225132835251185,0.1556427603662218,0.8219244826347405,0.3843237080880171,0.17119871442836712,0.022518749877026234,0.25,0.0,0.9252985772565555,0,0,0.0025027769068910917,0.002153637421711084,0.4,0.006018581235893006,0.03317464130289027,1.0,0.011475600807025435,0.6363636363636364
2025-03-03,76.642430976436,76.70013405840864,76.46931439289321,76.54624938964844,40729100,0.374,0.0,0.0,-0.0020812622246181,HYG,0.23636558346651299,0.7813772396202986,0.012132710515894938,-0.08104699331245546,75.71311782836914,0.9666666666666667,0.01100379412677066,0.04695526071196343,0.0005386941397248691,-0.001209033355682232,0.208068596660706,-0.33189552435837016,0.9367878949270538,0.1350617465459999,0.021362568931756382,0.2,0.0,0.9216417249500746,0,0,0.003009151605748555,0.002253278248551079,0.75,0.0026817367835471058,0.03407154896607438,1.0,0.013235398150799674,0.7272727272727273
2025-03-04,76.46931364502112,76.59433943394735,76.27695781095211,76.53663635253906,66274600,0.0,0.0,0.0,-0.0001255846914254,HYG,0.24936714588957373,0.7517048137112867,0.011329575247951496,0.6272051186989156,75.73855926513671,0.95,0.010537262593133478,0.0464361040883885,0.00045220642846609705,0.0005401742640473994,0.24244386421385342,0.3668821398577837,1.1655252185960188,0.15605207918406264,0.017650407743017772,0.15,0.0,0.8725914233734224,0,0,0.004146272685153436,0.0027314180333870126,1.0,4.8436466853806056e-05,0.03365721526457561,1.0,0.01459626627695689,0.768595041322314
2025-03-05,76.41160708753245,76.63281447348454,76.40199479856182,76.57511138916016,32302200,0.0,0.0,0.0,0.0005027009084104,HYG,0.38623090441142355,0.767611927691303,0.011403686310360065,-0.512600604153024,75.78022674560548,0.9666666666666667,0.010489341054931378,0.046587202797649274,0.0004033470254510473,-0.0017049938855151492,0.19760760583439946,-1.1199949616390836,0.4832832051429228,0.2802368596958689,0.02290761272600877,0.1,0.0,0.8202960844748276,0,0,0.0030158063631061374,0.0030594057284743905,0.85,-0.000824940227378094,0.03269977688443118,1.0,0.015053590708529378,0.7603305785123967
2025-03-06,76.39238446872488,76.45970718783806,76.24811940273204,76.28659057617188,50431500,0.0,0.0,0.0,-0.0037678144733214,HYG,0.013889766802327444,0.4378187420657817,0.011417975113034955,0.5612404108698479,75.81764846801758,0.8,0.00618513126732112,0.042285870152966254,0.0001537247989077727,-0.0033921820539476455,0.1377119616853292,0.36554809915690367,0.2445523150501705,0.24570520078595748,-0.050560648632360386,0.05,0.0,0.7439600504271998,0,0,0.0027631404155681197,0.0030874295952934678,0.7,-0.0027191263114613937,0.035199790169046195,1.0,0.0160989051909976,0.743801652892562
