date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-01-17,257.9800109863281,258.67999267578125,255.6100006103516,258.25,5387300,0.0,0.0,0.0,0.0236236349933534,SMH,0.1387839910979281,0.9220463627416017,0.09330802648845465,-0.054212531381120366,247.18446868896484,0.9666666666666667,0.04476628879526823,0.10083707633516914,-0.0008500885744482604,0.05219197128085051,-0.01579746430287119,-3.740228095874652,-0.21940157936680427,0.08997272028500362,-0.004425897668568757,0.0,0.0,0.6038726307244333,0,0,0.012168505081958802,0.018399547541947323,0.1,0.04442582926555111,0.3013119433563288,1.0,0.013981395886134175,0.7520661157024794
2025-01-21,260.79998779296875,264.32000732421875,258.45001220703125,262.3900146484375,4923000,0.0,0.0,0.0,0.0160310344566796,SMH,0.2486797702268886,1.0106105694408392,0.10085981420499461,-0.08618417389044608,247.48798309326173,1.0,0.06021315204447797,0.11691885330246143,0.0014888418028170891,0.044504628142877145,-0.007126887648663071,-1.527581265591873,-0.18052434456928834,0.08935828864457918,0.03787415797071946,0.0,0.0,0.7343134462105099,1,0,0.022729893967812196,0.019458191044382823,0.75,0.07073274915550051,0.3018311355509492,1.0,0.013250497452050968,0.6942148760330579
2025-01-22,266.0,269.6600036621094,265.1400146484375,267.1700134277344,6616500,0.0,0.0,0.0,0.0182171519968141,SMH,0.38794981526623984,1.092894982430847,0.10861115612270245,0.3439975624619134,247.75767120361328,1.0,0.07835213388072071,0.13571554515173334,0.006535833833110515,0.058979826935606994,0.13544707344962886,-0.20238027917427212,0.7450876961624686,0.079621973673286,0.07678898863789535,0.0,0.0,0.8757567483733378,1,0,0.017226223412990654,0.01800643972623823,0.2,0.0856797774858917,0.30172881331861506,1.0,0.012489755129749619,0.5619834710743802
2025-01-23,263.0199890136719,266.8599853515625,261.8999938964844,266.8500061035156,4704900,0.0,0.0,0.0,-0.0011977666210107,SMH,0.44351765181411507,0.9990347348413313,0.11583927251364505,-0.28891407844026296,247.89730743408202,0.9833333333333333,0.0764538302799973,0.1328335438729673,0.009510137752818322,0.033301088493768116,-0.0027946635096883776,11.532618124619587,-0.11508802287089981,0.04673215547509912,0.0863968664557894,0.05,0.0,0.9452574504296282,0,0,0.018564925724419784,0.018158464691438503,0.4,0.06097319316985841,0.2753839395746962,1.0,0.01218883253783654,0.6776859504132231
2025-01-24,267.3999938964844,267.42999267578125,260.6199951171875,261.5299987792969,5119900,0.0,0.0,0.0,-0.0199363207889716,SMH,0.2944266640715091,0.78634623146897,0.11942087184304158,0.08820591298433555,247.96399505615236,0.95,0.05470957071841198,0.10887874013841259,0.010257727340380579,-0.003277624227785214,0.0005785383468838168,14.192142080699666,-0.10115693193588593,0.027501367408246012,0.03885271129650278,0.05,0.0,0.9621865761847179,0,0,0.025519945298228836,0.019241898697082056,0.95,0.03673773403686481,0.28177163265363353,1.0,0.011443236550278466,0.5371900826446281
2025-01-27,242.47999572753903,245.0800018310547,232.2400054931641,235.80999755859372,21944900,0.0,0.0,0.0,-0.0983443633263961,SMH,-0.1934908391475051,0.01852370644201541,0.13424113384449912,3.2861969960350788,247.63196990966796,0.016666666666666666,-0.047740089275979614,-0.0009177217385419878,0.003812669896321882,-0.1173785016768848,0.6686604438301236,0.9704433319255873,3.0734505225251985,-0.06874259342615772,-0.07910137754972417,0.05,0.0,0.7814820449248006,0,0,0.049095692264068604,0.026627336133504015,1.0,-0.08523026428288469,0.4444249395121454,1.0,0.012247382148466168,0.049586776859504134
2025-01-28,237.88999938964844,241.02999877929688,232.25999450683597,240.4499969482422,11707300,0.0,0.0,0.0,0.0196768561031661,SMH,-0.24907384124274187,0.18567549386071586,0.14075363027331161,-0.46651385971227943,247.42599731445313,0.11666666666666667,-0.02819429017939923,0.0179037201111365,-0.0018107501436800755,-0.09893201630669035,0.592594506665757,0.32975132373765437,1.3780824700385943,-0.03577058396785105,-0.16812819145329375,0.05,0.0,0.6164950298087759,0,0,0.03719097732606418,0.029519552805154413,0.9,-0.08158444263639819,0.43597155592523146,1.0,0.012186766052224733,0.09917355371900827
2025-01-29,242.41000366210935,242.4499969482422,236.63999938964844,239.52999877929688,8366000,0.0,0.0,0.0,-0.0038261517181193,SMH,-0.19342611531147696,0.1857670779822943,0.1470813749992867,-0.2854031245462233,247.2858514404297,0.1,-0.031363915953764865,0.01312251439980372,-0.007245059563824302,-0.08412036899279618,0.46671436926412957,-0.11735183250776976,0.264414720773823,-0.020348918082117962,-0.17810707529729974,0.05,0.0,0.4350694489190654,0,0,0.024163017809662835,0.030906911684488846,0.75,-0.1036277463513316,0.43462017966310235,1.0,0.011568689807722767,0.08264462809917356
2025-01-30,243.4199981689453,245.8500061035156,240.6699981689453,245.1699981689453,7676300,0.0,0.0,0.0,0.0235461087061799,SMH,-0.07498577637533814,0.3374474321522504,0.14677753765322668,-0.08244083193879992,247.24755432128907,0.45,-0.008402736917041631,0.036012005553267556,-0.0096852221021883,0.03969297615562639,0.5080090185644222,-0.7702409735726701,0.631554336967842,0.005797602107355431,-0.08058996413509562,0.05,0.0,0.30275198838124917,0,0,0.021625716866233307,0.031519069912851555,0.55,-0.07888387102414099,0.44301955301193097,1.0,0.011565959199953497,0.14049586776859505
2025-01-31,246.1699981689453,251.4600067138672,242.9199981689453,243.6199951171875,8009900,0.0,0.0,0.0,-0.0063221563133092,SMH,-0.028410415310046348,0.2918768553583593,0.14563632085627762,0.043458437007412476,247.3421307373047,0.3333333333333333,-0.015048530588063769,0.028498749203273555,-0.01190906572180353,0.013183606609184828,0.49905952336903764,-1.2225804347130094,0.5644641496904237,0.03931669940885442,0.05917562931080219,0.05,0.0,0.20385811315912705,0,0,0.03483300815231479,0.03338168248366874,0.85,-0.06526970654847859,0.44224288301287384,1.0,0.011386909848298937,0.12396694214876033
2025-02-03,235.97000122070312,241.63999938964844,235.1199951171875,238.77999877929688,7479600,0.0,0.0,0.0,-0.0198669913590732,SMH,-0.06149427435083297,0.17890635266432559,0.15084991973751014,-0.06620557060637466,247.3082473754883,0.06666666666666667,-0.0344842870656189,0.007158992430129407,-0.013256144556934567,-0.003131131815731547,-0.17142098995925306,-0.6588913878247488,-0.6591645439259235,0.006316386125355251,0.061486779585792795,0.05,0.0,0.23593464240358908,0,0,0.026763009618010408,0.028915145954457107,0.8,0.013207665418844307,0.4444374682688546,1.0,0.012053154545522035,0.06611570247933884
2025-02-04,238.80999755859372,242.6199951171875,238.5800018310547,241.47000122070312,4579000,0.0,0.0,0.0,0.0112656104161077,SMH,-0.03219405412085564,0.26929758941883114,0.1548178479356079,-0.3878014867105193,247.2755972290039,0.23333333333333334,-0.02347824077005123,0.017573132487400667,-0.011977152445514672,-0.015091556780501891,-0.15567851535890104,0.12112234148781385,-0.6088765129449147,0.0067238182635790626,0.036441739836826526,0.05,0.0,0.2526590615152121,0,0,0.016919311947341777,0.024860812878712623,0.1,0.004796419731785906,0.44488522510672074,1.0,0.011779355153317995,0.0743801652892562
2025-02-05,242.1199951171875,247.5,240.3999938964844,247.13999938964844,4811100,0.0,0.0,0.0,0.023481170084407,SMH,-0.03229258417752888,0.43057538942085827,0.1510716787898419,0.05068792312732029,247.3890023803711,0.55,-0.0010065240909125084,0.04047928215781238,-0.007089655128050602,0.014448749458219723,-0.08846030582419231,0.18652706662988533,-0.4249223045661009,0.04272343061320953,0.008552630062098778,0.05,0.0,0.30162072380292493,0,0,0.029403263625390072,0.02590886204185807,0.8,0.03210374153431221,0.45052071979885777,1.0,0.01102721715230307,0.10743801652892562
2025-02-06,247.17999267578125,248.42999267578125,245.6100006103516,248.3500061035156,4877200,0.0,0.0,0.0,0.0048960375368434,SMH,-0.030169537853049065,0.47002467611379434,0.15043869026505835,0.013739061753029524,247.45572143554688,0.6333333333333333,0.003613917927541843,0.04462654538168387,-0.0009433955774121299,0.04007876444066927,-0.06922432708582642,-0.08299790787954497,-0.364641819626643,0.0313855784854627,0.002666781198100552,0.05,0.0,0.32813617259523375,0,0,0.011410504460605642,0.02386581956073254,0.05,0.013453670364975709,0.43972173487245936,1.0,0.011036148170407208,0.15702479338842976
2025-02-07,249.55999755859372,250.6499938964844,243.47999572753903,245.0,7258900,0.0,0.0,0.0,-0.0134890518267968,SMH,-0.1637606618889028,0.3907167381957632,0.1510986870044393,0.48833347002378424,247.48490997314454,0.45,-0.01004065247216157,0.029622767599113198,0.00400122401723816,0.014618788095629665,0.019750679517447932,7.64843877087553,-0.0937589732705777,0.022134458641408658,-0.021635086819024003,0.05,0.0,0.3479041491627145,0,0,0.02887053751855685,0.02267332543398095,0.8,0.006286774851488111,0.4252912410066801,1.0,0.011180907558932819,0.15702479338842976
2025-02-10,247.0,250.2899932861328,247.0,249.6199951171875,4231300,0.0,0.0,0.0,0.018857122927296,SMH,-0.15213597170895796,0.5102263344182039,0.1508549947082696,-0.4170879885382083,247.6256134033203,0.7333333333333333,0.008054020286741626,0.04809712049721249,0.0037263671046901515,0.01003478082731979,-0.05042580406891879,-0.7517431803823978,-0.4342879298358201,0.048599563318308586,-0.040457150664728846,0.05,0.0,0.4141681455134901,0,0,0.013428544025031889,0.020006432315385243,0.15,0.04501088913785731,0.4240220399948818,1.0,0.011016918654739444,0.7933884297520661
2025-02-11,247.6999969482422,251.0399932861328,247.41000366210935,249.8699951171875,3134900,0.0,0.0,0.0,0.0010015223335078,SMH,-0.226784848241778,0.5099863802895132,0.1497023735889961,-0.2591165835558812,247.8159194946289,0.75,0.00828871537691156,0.04825047163487195,0.004096177912578088,0.006120350216695103,-0.02468882343799117,4.254702806295878,-0.3153745359248744,0.06120810189934417,-0.05813056399685357,0.05,0.0,0.46230590368762653,0,0,0.014542062715446004,0.019530982469006093,0.2,0.03474680105525741,0.42337668901728837,1.0,0.0108504157672263,0.768595041322314
2025-02-12,245.6999969482422,248.7400054931641,244.5399932861328,248.50999450683597,4212800,0.0,0.0,0.0,-0.0054428328207783,SMH,-0.23894384652162273,0.4693164770011381,0.14888807113131813,0.3438387189384031,248.04214569091798,0.6833333333333333,0.0018861666214617934,0.041754896015472553,0.003447905200694915,0.014326508191167209,0.0339413357242254,-0.2570633634392986,-0.12435825486894891,0.07100856075406767,-0.057372166398119595,0.05,0.0,0.4700541212036825,0,0,0.01680878972707987,0.01701208768934405,0.25,0.005822798150072106,0.41797444420217506,1.0,0.011189728835795259,0.743801652892562
2025-02-13,248.0,252.08999633789065,247.7899932861328,251.9199981689453,4486100,0.0,0.0,0.0,0.0137217968592227,SMH,-0.11695451176787287,0.5600529398805745,0.1489890448047747,0.06487371819217613,248.25931427001953,0.8333333333333334,0.014745404053377209,0.05517628794684826,0.004645771495450799,0.0092140176938873,0.044168267012054716,-0.1946936160369048,-0.08018945296481583,0.06813875119661304,0.0008295206494534402,0.05,0.0,0.48805977395703853,0,0,0.017303139297440037,0.01819061465671093,0.4,0.014648557472451406,0.41837928078568387,1.0,0.011396148648789992,0.6942148760330579
2025-02-14,252.0,253.22000122070312,250.6300048828125,252.5800018310547,4279500,0.0,0.0,0.0,0.0026198938826076,SMH,0.41734156525836424,0.5773675291584452,0.14905245902161965,-0.04605336483805533,248.37538970947264,0.8833333333333333,0.016928457068553504,0.05698924273335293,0.005228816394693414,0.010845666814041532,-0.0627090999603132,-1.7000077338425261,-0.41044786400143274,0.04384391437077383,0.13334537533346277,0.1,0.0,0.525389932149575,0,0,0.010281027138439773,0.014472712580687514,0.05,0.030757503181855803,0.4183554210262055,1.0,0.010059991081248991,0.7107438016528925
2025-02-18,254.72000122070312,257.20001220703125,253.33999633789065,256.2200012207031,6361400,0.0,0.0,0.0,0.0144112731145007,SMH,0.3984900793875534,0.6795845509622077,0.14771065257719634,0.48648206566187646,248.55331359863283,0.9,0.030845244068846256,0.07126441539359907,0.0048534868054541805,0.031024936156662575,0.11800491087970374,0.9332706634402238,0.5034150261149055,0.058043639179062155,0.1821881501727122,0.1,0.0,0.5592615754583757,0,0,0.015282349517609387,0.014843473679203014,0.25,0.0263116533690605,0.41375937552754605,1.0,0.009445320501450577,0.8512396694214877
2025-02-19,255.97999572753903,258.3800048828125,253.8800048828125,257.3399963378906,3025400,0.0,0.0,0.0,0.0043712243847144,SMH,0.44736039342457246,0.7242241938007403,0.14297201997853218,-0.5244128650925897,248.66980865478516,0.9,0.03486626595326592,0.07495527434205895,0.004602002317119564,0.021514759480549372,0.06494565457236205,-2.024607849825019,-0.03492934383871893,0.04339022451901542,0.15980694150267924,0.15,0.0,0.6021091381606212,0,0,0.01756303168589787,0.015447667473293385,0.5,0.029681355420267102,0.4137658484845247,1.0,0.009233162387909395,0.8512396694214877
2025-02-20,258.07000732421875,259.6300048828125,254.9199981689453,257.79998779296875,4401700,0.0,0.0,0.0,0.0017874852787134,SMH,0.36240085917342013,0.7740554256058776,0.13080874990480934,0.45491505255503406,248.88172149658203,0.9,0.03583335185388137,0.07586129189846935,0.005199837432662553,0.020666663726630174,0.08716092129568824,0.3461679431400265,0.04483953665020879,0.06809624188906113,0.07595517768010698,0.15,0.0,0.6630569278815691,0,0,0.01830266099671071,0.015746441727219555,0.5,0.0369116735197588,0.40612032608218107,1.0,0.009275242057284142,0.8099173553719008
2025-02-21,258.3500061035156,258.70001220703125,249.19000244140625,249.9900054931641,7578500,0.0,0.0,0.0,-0.0302947349480739,SMH,0.16506593375109646,0.570138484488298,0.11237740832979444,0.7217211531908125,248.93126220703124,0.6666666666666666,0.0042531551752318375,0.04235205291200472,0.0039294033209975356,-0.024315024970172572,0.2185304082954155,0.6882255127248781,0.6893292614966229,0.0273214945173504,-0.03980766054399548,0.1,0.0,0.6650740368031138,0,0,0.03688910091517226,0.019663634050766,0.9,-0.007104858287537798,0.41469063133760153,1.0,0.009674772881882822,0.5950413223140496
2025-02-24,251.3000030517578,252.05999755859372,243.27999877929688,243.4199981689453,7518000,0.0,0.0,0.0,-0.0262810799626084,SMH,0.12159920635751405,0.35193942056610655,0.10137978306148306,-0.007983110114138658,248.89997833251954,0.26666666666666666,-0.022016796466945543,0.01415620738183443,0.0002742283106736913,-0.05409185655955395,0.22614445924019888,0.113734233239906,0.7567472835611637,0.007631885876694043,-0.06436389207819777,0.1,0.0,0.6199884150846461,0,0,0.03512139920144501,0.02463170846336705,0.85,-0.036005832132753796,0.4161855376224069,1.0,0.00914609577878524,0.45454545454545453
2025-02-25,242.7100067138672,243.77999877929688,237.33999633789065,238.25,7658600,0.0,0.0,0.0,-0.0212390034008507,SMH,-0.06376879903253879,0.1281341742032169,0.09790155912663537,0.018701782388933275,248.8885482788086,0.06666666666666667,-0.04274422568808245,-0.007863183641923066,-0.003218584550893318,-0.07583393606934052,0.13258840258561022,0.4701249280768715,0.20391737667808973,0.012362276251688087,-0.10468520864291987,0.1,0.0,0.5096983397328478,0,0,0.026456340850584292,0.026866506729962027,0.65,-0.0716561086481052,0.42014389180535733,1.0,0.009589682162677924,0.3140495867768595
2025-02-26,241.6000061035156,246.1199951171875,240.8999938964844,243.82000732421875,6675900,0.0,0.0,0.0,0.0233788345192811,SMH,-0.06436762320967503,0.34738492319813713,0.09533870489759637,-0.12831326874363458,248.87163665771484,0.2833333333333333,-0.020298132006275393,0.014726141059395514,-0.004895563712096464,-0.02468097937264957,0.21180832185540122,-0.8826263279095723,1.2066173068024062,0.011068184961099377,-0.09802440716244078,0.1,0.0,0.43433048561232723,0,0,0.021909763780495684,0.02773585314888159,0.6,-0.05264849851353849,0.42692813119899664,1.0,0.009816722218232014,0.4049586776859504
2025-02-27,246.07000732421875,246.3800048828125,228.6999969482422,228.7899932861328,10520600,0.0,0.0,0.0,-0.0616438913403026,SMH,-0.32800169274519475,-0.1431413640582532,0.11394967372180968,0.5759073682949116,248.60151489257814,0.016666666666666666,-0.07969187804429101,-0.04812999779001936,-0.009992388964802637,-0.060101902032956955,0.23600678500337677,-0.17455334108949594,1.3901219983188313,-0.04828452283031524,-0.12132238122923683,0.1,0.0,0.25089112767950106,0,1,0.07251253959262001,0.03857782886806345,1.0,-0.1160798751325545,0.3369853951723496,1.0,0.011141913089332338,0.14049586776859505
2025-02-28,228.3699951171875,233.77999877929688,225.6300048828125,232.7700042724609,8654700,0.0,0.0,0.0,0.0173959137336507,SMH,-0.19532743945394856,0.062276737711647386,0.12517268214318475,-0.1773568047449765,248.28913299560546,0.03333333333333333,-0.0625042608023414,-0.03195421050667613,-0.01239023405098973,-0.02300103138526377,0.05619119341621894,0.38877657398400595,0.14200699346836454,-0.05754554009980424,-0.10045406415875394,0.1,0.0,0.14931877832417095,0,0,0.03562216065233109,0.03832444081549522,0.9,-0.0683892264508299,0.33537800787664146,1.0,0.011475600807025435,0.17355371900826447
2025-03-03,235.3699951171875,235.3699951171875,220.9499969482422,223.00999450683597,10001200,0.0,0.0,0.0,-0.0419298431347742,SMH,-0.40729027757731673,-0.09782734620681176,0.15157905694925813,0.15558020497533143,247.7066830444336,0.016666666666666666,-0.09970134125597063,-0.07279693149186706,-0.015943111526468347,-0.08534989825388184,0.08890385643411296,0.2527599118695039,0.3303006118648577,-0.11887393472257372,-0.10377468871115438,0.1,0.05,0.0593654249695873,0,1,0.061949554943799716,0.04369007196396616,0.95,-0.08403798962299569,0.36257120533527626,1.0,0.013235398150799674,0.10743801652892562
2025-03-04,222.4600067138672,230.8000030517578,218.0500030517578,225.22999572753903,12563100,0.0,0.0,0.0,0.0099547162700597,SMH,-0.36138498034532773,0.027941936750436158,0.16739697534695036,0.25615926088869334,247.23414245605468,0.03333333333333333,-0.08900124598457038,-0.06378646134938182,-0.01658649071263356,-0.015560110420308138,0.13639535213406498,0.2555936771235532,0.6403911942130416,-0.09381288431625819,-0.09239737173594718,0.1,0.05,0.03932697747903115,0,0,0.05717232551929045,0.04983326889770739,0.9,-0.0528442699520853,0.35343739483234793,1.0,0.01459626627695689,0.1487603305785124
2025-03-05,227.82000732421875,230.2100067138672,223.47000122070312,229.3999938964844,6799400,0.0,0.0,0.0,0.0185143997160563,SMH,-0.2616399275850202,0.16215540286239857,0.1765580121183019,-0.458780078165421,247.00369842529298,0.06666666666666667,-0.07126899168326772,-0.04660766650110082,-0.014367781817089151,-0.014477855024790265,0.0703019902497077,-2.326902583378563,0.018499378360970153,-0.03845813461563893,-0.004836124539073941,0.1,0.05,0.0022810734118834386,0,0,0.02992499054751772,0.051436314251111795,0.7,-0.05770870475531009,0.3610618905026279,1.0,0.015053590708529378,0.11570247933884298
2025-03-06,221.97999572753903,226.16000366210935,219.07000732421875,219.77999877929688,9155200,0.0,0.0,0.0,-0.0419354637015747,SMH,-0.41452750574187774,0.025245505371013537,0.19800272281114664,0.34647174750713305,246.64297943115236,0.016666666666666666,-0.1089144345961568,-0.08653858285516125,-0.012814076033593866,-0.01448363664006136,0.024414866092151977,1.7747253649805852,-0.129783472425527,-0.068915645210255,-0.043566161676641485,0.1,0.1,0.035958447297736784,0,0,0.030906698023235004,0.0431151459372348,0.7,-0.038000277116582194,0.3809906410814966,1.0,0.0160989051909976,0.0743801652892562
