date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-01-16,138.29427390525254,139.48841423124145,137.75147600303217,139.2811737060547,8512100,0.0,0.0,0.0,0.0039837381562459,XLV,0.1675078464707022,0.8653338612224655,0.04365772475528817,-0.25256401250395144,140.3924624633789,0.38333333333333336,-0.007915587046662842,-0.02625053966529045,0.002266877523795793,-0.0023327533966083225,0.03573723847886776,-2.660889450644751,0.0874747681222372,-0.12203857294470524,-0.04017042021109561,0.05,0.35,0.8009537046781269,0,0,0.012520412406807823,0.013341192823267761,0.65,0.005142291361435898,0.12631392470662028,1.0,0.013720941762073143,0.6115702479338843
2025-01-17,139.09366618877033,139.54763168326448,138.34361267089844,138.34361267089844,7668100,0.0,0.0,0.0,-0.0067314268699008,XLV,0.05373792411521819,0.6925346408581833,0.044308768816778296,-0.09915297047732052,140.2754461669922,0.3,-0.013771715213751645,-0.03288361732138356,0.0013227702733097466,0.0012857205175793585,-0.04838801284632781,0.7512205237552834,-0.25866952831191936,-0.12248615221508687,-0.07523601661455977,0.05,0.3,0.8102326432332964,0,0,0.008644520866165753,0.01279139460203672,0.1,0.004036421597297898,0.12852394578541088,1.0,0.013981395886134175,0.4214876033057851
2025-01-21,139.07392096311474,140.64308806431168,139.05417875020456,140.6332244873047,7257800,0.0,0.0,0.0,0.0165501809024819,XLV,0.2687024786676031,0.9936629990224877,0.046769036296384875,-0.053507387749246904,140.18300109863281,0.5,0.0032116831937067936,-0.017020263686354342,0.0017017231689495876,0.013729757387827446,-0.04127188161015285,1.2013979185145789,-0.22971280592642906,-0.09162927745804182,-0.0026215170101262066,0.05,0.25,0.8159468648470819,0,0,0.011485237976883955,0.012009082333331766,0.55,0.007553085923852398,0.13295399125192325,1.0,0.013250497452050968,0.4793388429752066
2025-01-22,139.94238640942578,140.76151500224807,139.281165389438,140.31739807128906,8189900,0.0,0.0,0.0,-0.0022457453931459,XLV,0.41778552348148906,0.9243366090105911,0.04338308349406954,0.12842734712998438,140.08050659179688,0.48333333333333334,0.0016911095287690525,-0.019359319199474423,0.0016789607573799107,0.0074398020756292205,-0.03374777577227763,-0.7105506186673257,-0.20314658779116157,-0.10189576539809991,0.04929897969640298,0.1,0.2,0.8576092825087469,0,0,0.010526314945894653,0.010735299068854624,0.4,0.0156282687267578,0.13332796913207756,1.0,0.012489755129749619,0.5041322314049587
2025-01-23,140.70232201450082,142.21227761432672,140.01148005681046,142.19253540039062,8032900,0.0,0.0,0.0,0.0133635411921542,XLV,0.4838530196177473,1.1004478375860538,0.04920893233645439,-0.019169953235082193,139.99449005126954,0.6333333333333333,0.015700941860755435,-0.0064230772842914785,0.0024432684733201155,0.0278214704328148,-0.059193395367123355,-1.1730505267327567,-0.29464191633592074,-0.0820962153884011,0.0779726520222578,0.15,0.15,0.9152631895399562,1,0,0.015684423940060088,0.011772182027162454,0.95,0.0249202879878353,0.12859316530061046,1.0,0.01218883253783654,0.45454545454545453
2025-01-24,141.56089670072632,142.7155675534528,141.39312555722532,142.41949462890625,8127900,0.0,0.0,0.0,0.0015961402465787,XLV,0.49073601629237373,1.0234346663829794,0.055682813837813,0.0118263640777303,139.89198822021484,0.65,0.018067556554508757,-0.005014931701748937,0.0032574568668546863,0.012701622593904283,-0.00631532005078701,-4.058323276780373,-0.04513574793529207,-0.10007215405568587,0.08110027837250793,0.2,0.1,0.9468833505720589,1,0,0.00930036160128723,0.011128171866058337,0.2,0.022532690078168098,0.12368998939202899,1.0,0.011443236550278466,0.34710743801652894
2025-01-27,143.19916398247727,145.64667121835123,143.0708621923374,145.6170654296875,12311300,0.0,0.0,0.0,0.022451777469882,XLV,0.5489853298650914,1.18261554115944,0.07203698524574177,0.514696293015416,139.8707290649414,0.9333333333333333,0.04108319448365849,0.017017388926811483,0.004596651439866692,0.037769139331574,0.11645453264776029,0.8757120528418392,0.6055215764009338,-0.015040134835146261,0.043932781914911734,0.25,0.05,1.0448995306323103,1,0,0.018086070539187565,0.0130164818006627,1.0,0.051715894417950894,0.13679835662000533,1.0,0.012247382148466168,0.5867768595041323
2025-01-28,145.60719768636991,145.80458970408816,144.5610862516086,144.60057067871094,9686400,0.0,0.0,0.0,-0.0069806018132358,XLV,0.45496059467717886,0.9879400769880425,0.08052781463147449,-0.2132106276347746,139.8700100708008,0.8333333333333334,0.03382112152215888,0.00963618683023082,0.00571783970099446,0.016935032992693166,0.08451388467065475,-0.1767871680035299,0.33461930612582336,0.004774737035299381,0.00942917853152147,0.3,0.05,1.0437549462254212,0,0,0.008539544790373454,0.0124273431633606,0.05,0.028185111702233197,0.13886435378917555,1.0,0.012186766052224733,0.34710743801652894
2025-01-29,144.17617544417826,144.65976172470383,143.3965312968968,143.75181579589844,8159100,0.0,0.0,0.0,-0.0058696509898177,XLV,0.3596442155914633,0.8645913861018928,0.08431232288468148,-0.15767467789890977,139.85997924804687,0.7166666666666667,0.02782666327262384,0.0034749000500451377,0.0053953472598243235,0.009354907279117475,0.02729347966487592,-1.83943728393945,-0.0037607296792390166,-0.004503861349769949,-0.0193640018082099,0.3,0.05,1.0318059016436816,0,0,0.008735998909809365,0.012069279956143542,0.15,0.024561206105561402,0.1415713803872721,1.0,0.011568689807722767,0.5041322314049587
2025-01-30,144.33408818635814,145.81443780878232,144.32422461007755,145.40980529785156,7705200,0.0,0.0,0.0,0.0115336943243009,XLV,0.3924974036484406,0.9443972199648055,0.08756844307512311,-0.05563113578703538,139.92849700927735,0.9166666666666666,0.03917220870464155,0.014791158641995539,0.005494882096903408,-0.0014233230921414375,0.02000124315448528,-4.036178973519565,-0.04079473166602343,0.07457683308910802,-0.026619824283228823,0.3,0.0,1.0005957781194321,0,0,0.010366569566123592,0.011005709081356242,0.3,0.022731359237708096,0.1451528859787464,1.0,0.011565959199953497,0.5950413223140496
2025-01-31,145.64668944353136,146.6434529240279,144.89665093870306,144.94598388671875,9211800,0.0,0.0,0.0,-0.0031897533332276,XLV,0.4203171931958255,0.8660296098765968,0.08801712309573202,0.19553029123189525,140.04039825439452,0.8833333333333333,0.0350297892142013,0.011319354451003738,0.005111265918923308,0.0023887402821893833,0.05674202858531827,-0.8472600005768819,0.1333554792750895,0.12469830749797567,-0.022281314675538937,0.35,0.0,0.9691147668181556,0,0,0.01201295869798307,0.01154822850069541,0.7,0.017945465657901796,0.14436857050848984,1.0,0.011386909848298937,0.6198347107438017
2025-02-03,144.06763401608922,146.21908349178335,144.02816464851617,145.50851440429688,13001500,0.0,0.0,0.0,0.0038809665676404,XLV,0.37326929457898245,0.872430089088017,0.08768293061578318,0.411396252632493,140.16158477783202,0.9333333333333333,0.03814832455654793,0.014987587885417097,0.0040256867175556005,0.0122203576954647,0.03608202050873368,4.441044894582532,0.05606231673340756,0.13306182592099502,-0.007335679885838108,0.35,0.0,0.9070776764038708,0,0,0.015115415995102542,0.010954097591878405,0.8,-0.0006253452443398043,0.13441473236482385,1.0,0.012053154545522035,0.7933884297520661
2025-02-04,143.9097351197582,145.2716465947705,143.68273732484303,145.11373901367188,11762000,0.0,0.0,0.0,-0.0027130741609258,XLV,0.47261745158768464,0.8079333487236333,0.08751330613127399,-0.09533515363611889,140.28921966552736,0.8833333333333333,0.03438980813812331,0.012038587514686672,0.003263782008960217,-0.0020360819792946128,0.05965711530846483,0.9918455391039532,0.21427981499834825,0.14140671868471869,0.01472700091473905,0.4,0.0,0.8710763307509891,0,0,0.010919699623299398,0.011430128558463594,0.45,0.0036421824079701966,0.1359303069652404,1.0,0.011779355153317995,0.6694214876033058
2025-02-05,145.46903168800736,146.7717467166798,145.17297378048784,146.50527954101562,10042300,0.0,0.0,0.0,0.0095893093018066,XLV,0.4989094217990629,0.876824661129983,0.08861682644615797,-0.14620812786940995,140.4118716430664,0.9666666666666667,0.04339667171048722,0.021501181187290053,0.0025073641357808815,0.010757770670731581,0.06195042531436479,-0.7619308933514511,0.23080977068549235,0.13554571642467167,0.018520446515237526,0.45,0.0,0.8735229857566071,0,0,0.011017378141164985,0.011886404404734718,0.45,0.019101142699594495,0.13728895032779098,1.0,0.01102721715230307,0.8016528925619835
2025-02-06,146.20919353718125,146.51514511249755,144.97556883619626,145.19268798828125,12422100,0.0,0.0,0.0,-0.0089593464266036,XLV,0.3655348633801762,0.7473060988132942,0.08693638014689314,0.23697758481622744,140.48567535400392,0.9,0.033505285306963284,0.012158041224332727,0.001612256189664016,-0.002170501274847081,0.12047216943501735,-0.3940410433044429,0.6121710014016508,0.08341294037214368,0.0011272094122841824,0.45,0.0,0.8341047615263049,0,0,0.010508674370811802,0.01191482536567236,0.35,-0.001391898051310004,0.14154747127682962,1.0,0.011036148170407208,0.5785123966942148
2025-02-07,145.39993753320567,145.98220475378503,144.40317423735488,144.51171875,11199700,0.0,0.0,0.0,-0.0046901069724407,XLV,0.3900696584612706,0.6724199176352452,0.08465125065780571,-0.09840526159023033,140.54330535888673,0.8,0.02823623210639359,0.007281644754175698,0.0003190077521983453,-0.0041486096889499224,0.06168505887059224,-1.1141924844960458,0.2157993008966761,0.06563737316072064,-0.005174486881312023,0.45,0.0,0.7953828230780345,0,0,0.010875413481962658,0.011687316322468277,0.45,-0.002892251690523104,0.14355137609403118,1.0,0.011180907558932819,0.5950413223140496
2025-02-10,144.6795263406412,144.72885928681055,143.55446109605657,144.38345336914062,7374300,0.0,0.0,0.0,-0.0008875777132044,XLV,0.2744177582910017,0.6429361043172818,0.07948651125300726,-0.34156272043001157,140.57420166015626,0.8,0.027097800762855284,0.006272598874246027,0.00027432124839771446,-0.014482933164746248,-0.08890673574190869,0.5001333853932133,-0.43281159866169283,0.03817668082359447,-0.03608052581314875,0.45,0.0,0.7494840261238875,0,0,0.008126664058197538,0.010289565935087275,0.05,-0.007660795971367903,0.1436644482552272,1.0,0.011016918654739444,0.2975206611570248
2025-02-11,143.96894493329742,144.40318324654825,143.53470662004662,144.11697387695312,6634900,0.0,0.0,0.0,-0.0018456373356453,XLV,0.27964480756878063,0.6026936230745792,0.07695510380032214,-0.1002671440001085,140.58444244384765,0.7333333333333333,0.025127470520192485,0.004301273096874114,-0.00023521331894723094,-0.007408872486849627,-0.08989313381470661,0.5413743150959306,-0.4359037578643088,0.016149131052250142,-0.038895526312343075,0.4,0.0,0.7084360809940767,0,0,0.00601507032998598,0.009308640076424592,0.05,-0.006793359146087405,0.14385319795026685,1.0,0.0108504157672263,0.32231404958677684
2025-02-12,143.77156382628323,144.68938852319684,143.46562728027763,143.9097442626953,7572200,0.0,0.0,0.0,-0.0014379264890389,XLV,0.14572999251441884,0.563294382258793,0.07008683217504795,0.14126814269996535,140.57521209716796,0.7333333333333333,0.023720626956781343,0.0027460235297209756,-0.0011726376985348147,-0.00416557558453845,-0.03239787970083154,0.5965846173490225,-0.24596954880853983,-0.004999671588192882,-0.042602692428459446,0.4,0.0,0.6457300252198387,0,0,0.008491444206732063,0.00880345328953801,0.15,-0.0178205949369329,0.14193842386818517,1.0,0.011189728835795259,0.4214876033057851
2025-02-13,144.19592878525282,144.78807468226083,143.25837699740325,144.47225952148438,6293100,0.0,0.0,0.0,0.0039088059093639,XLV,0.16819622750525695,0.5998325581124302,0.06355713179790552,-0.1689205250785769,140.568193359375,0.8166666666666667,0.02777346758756649,0.006543498591047969,-0.001149868362686897,0.0006150715353558933,-0.11357750167979241,-0.3009401783787402,-0.49339483662182726,-0.0025404097661113666,-0.04573580071038428,0.4,0.0,0.6162353170796658,0,0,0.010629562943738157,0.008827631004123279,0.55,-0.0049524426009654055,0.13669593926637594,1.0,0.011396148648789992,0.32231404958677684
2025-02-14,144.58083348604416,144.77821045172007,142.90310668945312,142.90310668945312,5299200,0.0,0.0,0.0,-0.0108612742489703,XLV,-0.24260281806405132,0.3979434600922398,0.05721545197501516,-0.1579348810602088,140.53490051269532,0.6666666666666666,0.016851374058103552,-0.0045021982115670545,-0.0018547807024434065,-0.008422791256610718,-0.1254834255737881,-0.23796154455916563,-0.5268444690482781,-0.030272419024515072,-0.10181432343730144,0.4,0.0,0.5613400255710648,0,0,0.012978988274133695,0.009248345962557487,0.85,-0.011123609877495005,0.13727211920998403,1.0,0.010059991081248991,0.24793388429752067
2025-02-18,142.03460889268823,142.9919028460016,141.95565510635475,142.6267547607422,11366800,0.0,0.0,0.0,-0.001933841293678,XLV,-0.18899341471523456,0.2980653494919021,0.04574679900554379,1.1450030193236715,140.50256469726563,0.6333333333333333,0.015118514512909131,-0.006499770821346451,-0.002236311815393995,-0.008915237175400215,0.17182972237694852,1.2752958408907726,0.5414073200168152,-0.029356606640721594,-0.12840136845297268,0.4,0.0,0.4923658746059889,0,0,0.007251401062250896,0.009073293363368158,0.1,-0.012169873457968605,0.13746289565362452,1.0,0.009445320501450577,0.1652892561983471
2025-02-19,142.63663405810112,144.52161638497395,142.60702826732484,144.4821319580078,6295900,0.0,0.0,0.0,0.0130086195986023,XLV,0.06887891759743496,0.5573957403282874,0.040258490299226964,-0.4461150015835591,140.5089080810547,0.8166666666666667,0.028277380638821237,0.00632769189679161,-0.0018543248237403703,6.833447857834685e-05,0.1026601508602584,0.1355513845139594,-0.05109346033851303,0.011658621009708839,-0.051592631403137426,0.4,0.0,0.48330629805673053,0,0,0.013423765554091574,0.010555032408189276,0.85,0.0026843834762789957,0.14286762268586548,1.0,0.009233162387909395,0.2396694214876033
2025-02-20,144.27487630209345,145.37033562269855,144.18605893907292,145.2913818359375,6264800,0.0,0.0,0.0,0.0056010377682196,XLV,-0.007306836625923836,0.6933055476188805,0.032014997364198106,-0.004939722676662539,140.56366119384765,0.9333333333333333,0.03363401751160966,0.01185718315411699,-0.000469982500194515,0.016712548815851935,0.07341857778493281,0.054184493190553865,-0.17265788014051398,0.06211602787788564,-0.004118692699774619,0.35,0.0,0.509308531128748,0,0,0.00819669994882013,0.01049608355660689,0.2,0.009723347733537495,0.14019951898558256,1.0,0.009275242057284142,0.2892561983471074
2025-02-21,143.57416702791733,145.2124241770102,143.4360016694935,144.51171875,8647000,0.0,0.0,0.0,-0.0053662032536651,XLV,-0.03623612339401504,0.4995179023891318,0.028581600937227523,0.3802515642957476,140.61893310546876,0.8083333333333333,0.027683225569714143,0.00632940427312767,0.0001161973865327238,0.013216061687864045,0.18325299565979772,-0.040146602255278274,0.3740445885175827,0.06302372474146267,0.06469891668225658,0.3,0.0,0.4892455999840883,0,0,0.012226619948612252,0.010815494957581709,0.8,0.00044833857050849413,0.13283403107193542,1.0,0.009674772881882822,0.48760330578512395
2025-02-24,144.66963639027253,146.27828786446526,144.35383628856042,145.68614196777344,7559400,0.0,0.0,0.0,0.008126837241519,XLV,0.019506268496695612,0.7689691589684636,0.025931755488276816,-0.12577772637909101,140.68944091796874,0.9833333333333333,0.03551582135235076,0.014384751176745647,0.0008886327597039262,0.008333279648140568,0.18968442659602125,-0.9042360283900055,0.4265172101449275,0.07745172080999026,0.032114295311546824,0.25,0.0,0.563450739759333,0,0,0.013316924001395836,0.010883082103034137,0.85,0.019436450060997795,0.13417121256897288,1.0,0.00914609577878524,0.5619834710743802
2025-02-25,145.96247791341202,147.1368911131329,145.47890663745372,146.93951416015625,11981300,0.0,0.0,0.0,0.0086032355270968,XLV,0.1515676506609566,1.0240068147931911,0.028957856889487925,0.5849538323147341,140.79680541992187,1.0,0.04362818262753865,0.022999312578014797,0.001973665012347815,0.01134363444956299,0.07767458919423376,2.4992725217248672,0.05406094943167816,0.11359730594121871,0.018492630085832847,0.2,0.0,0.708639032819591,1,0,0.011380522905506871,0.011708906471685331,0.7,0.029973526881772593,0.13012977759292352,1.0,0.009589682162677924,0.71900826446281
2025-02-26,146.3671009075,146.99871615116152,145.41968557145535,145.88352966308594,6566800,0.0,0.0,0.0,-0.0071865250345073,XLV,-0.04756183701072771,0.749696635003526,0.029764364811422462,-0.4519125637451695,140.9215625,0.9666666666666667,0.03521084406856434,0.015584608873286498,0.0023214349324886543,0.009492731281254274,0.07651507676191167,-0.9007942529584242,0.043028002350736116,0.13481066743310494,0.01056047494639494,0.15,0.0,0.7470992117546387,0,0,0.01074612631415884,0.011173378623698786,0.5,0.009778382248662995,0.13342586102841109,1.0,0.009816722218232014,0.7107438016528925
2025-02-27,145.6170605592412,146.95924481638892,145.2321702605905,145.2913818359375,7377000,0.0,0.0,0.0,-0.0040590451061609,XLV,0.012647583459453528,0.5966628842051266,0.02906766823902122,0.12337820551866963,141.05668029785156,0.875,0.030021276051187762,0.011395591468485344,0.0022027469472404447,-0.002709661512783179,0.1021786624009781,-0.8219735267470033,0.17753160515898347,0.14807539595032637,0.003009781219798087,0.15,0.0,0.7277706790718877,0,0,0.011838722025625895,0.011901783039059938,0.7,0.00011829937428249442,0.11083575335490571,1.0,0.011141913089332338,0.6694214876033058
2025-02-28,145.52825971015113,147.20598645724334,144.57096564302444,146.97898864746094,8453700,0.0,0.0,0.0,0.0116153263201053,XLV,0.20470682630048828,0.9389873064522933,0.03168352546200842,0.14595363969093134,141.22594299316407,1.0,0.040736464790858795,0.023018230898773195,0.0028603164561380448,0.0002686444659238951,0.055319077480014855,0.14802688163692457,-0.022354573840638325,0.17728450624426714,0.021670739079215948,0.15,0.0,0.8156645598845202,0,0,0.018136112279490607,0.013083681505235608,1.0,0.017099828948052894,0.11473988677232078,1.0,0.011475600807025435,0.7107438016528925
2025-03-03,147.06780668260393,148.3507793843974,147.0085951063342,147.62046813964844,9459300,0.0,0.0,0.0,0.0043644298963447,XLV,0.2563485124100778,0.988082304353975,0.035640052991489375,0.11895383086695777,141.44104553222655,1.0,0.043689033718390835,0.027319236233875444,0.002823104791362242,0.011906337066109662,0.10426538892922461,-0.32046473224807304,0.2513294705929041,0.22959735328043365,0.04139965070635249,0.1,0.0,0.8594871889616226,0,0,0.00913181054254306,0.012246658813465055,0.3,0.013337421602878596,0.11284918026543986,1.0,0.013235398150799674,0.8512396694214877
2025-03-04,147.82770300815957,148.10404878501808,146.03155334139507,146.24867248535156,10804700,0.0,0.0,0.0,-0.0092927198483014,XLV,0.15824071763337372,0.7119134233732471,0.03625958520102706,0.14223039759813094,141.6306771850586,0.9333333333333333,0.03260589719739149,0.01761639746602106,0.0017571383071031054,0.006588764160113891,0.015720701985903984,7.530589595149115,-0.09820303305985156,0.19906912008356215,0.058673104864635006,0.1,0.0,0.7970685106776336,0,0,0.014039350164249844,0.01277842426521365,0.95,-0.004558533772519602,0.11204482853904942,1.0,0.01459626627695689,0.8677685950413223
2025-03-05,145.58745472226934,147.9461445124624,145.31112399814677,147.71914672851562,7597700,0.0,0.0,0.0,0.0100546160055665,XLV,0.2556516252459571,0.9271860675577869,0.039568250416568626,-0.2968152748341,141.8868551635742,1.0,0.04110522823426921,0.027690542999257106,0.001790880709419938,0.005035808776926665,0.04674015976811789,-1.805963451956615,0.1569866601693366,0.27024766414614676,0.037327801514750375,0.05,0.0,0.8325663971884858,0,0,0.018017397830257697,0.01423267856843342,0.95,0.012682607267554196,0.11601181596944288,1.0,0.015053590708529378,0.8429752066115702
2025-03-06,147.0480775020115,147.5217852130437,145.99208743530386,147.31454467773438,7122200,0.0,0.0,0.0,-0.0027389953147024,XLV,0.1939011134360257,0.838582785091849,0.04086241015133284,-0.06258472958921779,142.1553759765625,0.9666666666666667,0.0362924628472896,0.024723985179122998,0.0017757490160902408,-0.002072364799877602,0.009547572746540412,-8.723115983202497,-0.03453978582079431,0.28846943355799054,-0.0018379361264800307,0.0,0.0,0.8809503773658303,0,0,0.010355446884290383,0.013936023540166317,0.35,0.014002657059012697,0.11612531261457942,1.0,0.0160989051909976,0.8016528925619835
