date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-01-17,75.49510520915885,75.94646572613864,75.4067914742508,75.78946685791016,10524800,0.0,0.0,0.0,0.0057291023883172,XLP,-0.4355027558356608,0.33417311324560234,0.061642452040788644,-0.06224495250993456,78.28291702270508,0.10833333333333334,-0.03185177890179702,0.0026529147896972027,-0.0017606521346056527,0.009805111502812824,-0.02190460035559134,-3.0967402263666632,-0.24516610247289006,-0.11786407792805392,0.013601985180918435,0.0,1.0,0.18191358508280425,0,0,0.007161497810122158,0.009890857246446578,0.15,0.011771902674974605,0.10225475517735408,1.0,0.013981395886134175,0.14049586776859505
2025-01-21,75.93665242204113,76.43707696344012,75.85815298689656,76.14270782470703,8849500,0.0,0.0,0.0,0.0046608187316996,XLP,-0.30196229326620255,0.4265986126619867,0.058805785502299486,-0.15917642140468224,78.23050186157226,0.16666666666666666,-0.026687723933556673,0.006946658441279396,-0.00018907617552094103,0.01797188305444486,0.010123503968670433,-4.824931179802559,-0.06758052450241814,-0.12504461634462813,0.09389344337298523,0.0,0.95,0.24832649063352247,0,0,0.007638580934062099,0.00984664225031621,0.2,0.014729748935448404,0.10439241421152276,1.0,0.013250497452050968,0.14049586776859505
2025-01-22,76.48613849021174,76.48613849021174,75.70116654586334,75.76985168457031,8357500,0.0,0.0,0.0,-0.0048968069403979,XLP,-0.22741002854137676,0.3611813783617495,0.05778077746046518,-0.055596361376348935,78.19633865356445,0.1,-0.031030697993985057,0.001647597597999484,0.0005193689017189881,0.005468808293449756,0.035401201422298856,-3.379029072298566,0.07648415059829716,-0.08519927005555175,0.12373539279322122,0.0,0.9,0.2947103848620414,0,0,0.010309220236237631,0.010548464514604524,0.55,0.009571321249959203,0.10487032951508511,1.0,0.012489755129749619,0.14049586776859505
2025-01-23,75.66191079845473,76.07402159786753,75.35773484928593,76.04458618164062,7562500,0.0,0.0,0.0,0.0036259078111176,XLP,-0.21668928205095425,0.4409913280458529,0.05503416715922003,-0.09512413999401736,78.16202194213867,0.16666666666666666,-0.027090340140708324,0.004878098896415217,0.0012376990854732015,0.0033661580468531405,-0.07798842686502686,0.18977068357884183,-0.3381786676934925,-0.08528200041339432,0.11325915503093516,0.0,0.85,0.3596730124564736,0,0,0.009453453222575845,0.009719843243530918,0.45,0.016596392662915405,0.09548593968041674,1.0,0.01218883253783654,0.14049586776859505
2025-01-24,76.01514767088807,76.46650816893485,75.97589795547734,76.43707275390625,6685300,0.0,0.0,0.0,0.0051612690919,XLP,-0.08655163283402174,0.5479500972274348,0.05327662181936325,-0.11599338842975204,78.11666259765624,0.21666666666666667,-0.02150104456459956,0.00968004181721449,0.002318620999409783,0.003865963499444902,-0.097627052742947,0.044500565374394854,-0.40434271254700005,-0.11637721429739671,0.10493027860063356,0.0,0.8,0.42217890590852514,0,0,0.006451612640584828,0.008202872968716513,0.05,0.014280291082636504,0.09542660584869751,1.0,0.011443236550278466,0.1487603305785124
2025-01-27,77.2122356606895,78.65463084626529,77.20242136057797,78.5074462890625,17519900,0.0,0.0,0.0,0.0270859866889714,XLP,0.23420742892208168,1.0221639599638226,0.0561744117055359,1.6206602545884254,78.11816390991211,0.6,0.004983250497276437,0.03647503237758065,0.003894341358849186,0.03613039412943264,0.238953988676725,1.464414276702825,0.664630206749772,0.008122575937754846,0.1378134588401715,0.0,0.75,0.5597770752521692,1,0,0.018998758499855106,0.010570325106663102,1.0,0.035637175383290705,0.13352503743184965,1.0,0.012247382148466168,0.5206611570247934
2025-01-28,78.26214235045774,78.59575369802494,77.12392307639107,77.28092193603516,11664900,0.0,0.0,0.0,-0.0156230320944501,XLP,0.16952773658910103,0.7635209096917027,0.05258589568677442,-0.33419140520208446,78.0933822631836,0.3,-0.01040370263910917,0.019838847426085326,0.004124249973179194,0.016258037770649603,0.20395099191724456,0.5680748576114228,0.31814226792474143,-0.0516639136982495,0.12771913889695163,0.0,0.7,0.6271615346581124,0,0,0.018747656320581695,0.012792140183967021,0.95,0.015353324557141003,0.14307314770301943,1.0,0.012186766052224733,0.2975206611570248
2025-01-29,77.39866106408705,77.81077931411967,77.32997593676785,77.46734619140625,10195100,0.0,0.0,0.0,0.0024122933668595,XLP,0.23199547349807248,0.8226886266375991,0.05123271316798422,-0.12600193743624033,78.06765441894531,0.3333333333333333,-0.007689589651528994,0.0218629083401074,0.004145475538552207,0.013478713932662423,0.18986987670526626,-0.14744498522603902,0.21987436434340424,-0.053773371429259954,0.10815293982686482,0.0,0.65,0.7194629843132823,0,0,0.006221501572532693,0.011974596451226033,0.05,0.022662424864398404,0.14143514062074042,1.0,0.011568689807722767,0.4214876033057851
2025-01-30,77.85002132731,78.39950983046829,77.69302995934864,78.23270416259766,8192000,0.0,0.0,0.0,0.0098797494534066,XLP,0.29080177878656627,0.9588201060020722,0.05596370593210648,-0.1964767388255142,78.06112915039063,0.5333333333333333,0.002197957089199676,0.03149896301149191,0.004102105962078996,-0.003499567741042653,0.16959935693896694,-1.1247854515761408,0.08323966942148764,-0.009623028703414605,0.06442614244167322,0.0,0.6,0.8230287399045263,0,0,0.009119711799266812,0.011907848166564225,0.45,0.028916266506687403,0.1451584545563693,1.0,0.011565959199953497,0.5537190082644629
2025-01-31,77.54585218589801,78.07571213556946,77.44773163657769,77.49679565429688,10269000,0.0,0.0,0.0,-0.0094066607587957,XLP,0.34218797236773296,0.7774036970956384,0.056910998451591796,0.2535400390625,78.05371429443359,0.36666666666666664,-0.007135069037661812,0.021401248623237112,0.003487651600273159,0.0027933636511272564,0.2435060424374173,-1.0663085559129835,0.5360567214635095,-0.01169419537368583,0.02689824303042245,0.0,0.55,0.8689194598781669,0,0,0.008027084142286452,0.012222942466904552,0.35,0.014348336655991705,0.14778719625928838,1.0,0.011386909848298937,0.4628099173553719
2025-02-03,76.93750066604129,77.95796336732269,76.76088068195064,77.80097198486328,13340800,0.0,0.0,0.0,0.0039250181636321,XLP,0.35630445504221653,0.8238241933100604,0.05920292814983153,0.2991333138572403,78.04147598266601,0.4166666666666667,-0.003081745889277565,0.024970353364170528,0.003129234474994738,0.004306663515137199,-0.020799345708819715,-7.9146307660982815,-0.23853446652092758,-0.02257124933654069,0.03784695323506783,0.0,0.5,0.8292515065474145,0,0,0.015446866870626273,0.011512564141058784,0.9,-0.008812631869347595,0.14246183086187167,1.0,0.012053154545522035,0.6115702479338843
2025-02-04,77.53604454790235,77.61454398855139,76.82957204041705,77.14356231689453,9307500,0.0,0.0,0.0,-0.0084498901645683,XLP,0.25222579873764206,0.6738775136283907,0.05964619946147805,-0.3023281962101223,78.01394714355469,0.3,-0.01115678488948324,0.01598404729153291,0.002301148255007853,-0.01392182281516785,-0.014426703910427285,-0.9909230550691768,-0.20209345986677985,-0.05547951990073656,0.008184372701959756,0.0,0.45,0.811322827334752,0,0,0.010089487677442681,0.009780930412430982,0.5,-0.0016394899394657943,0.14534283060861425,1.0,0.011779355153317995,0.5371900826446281
2025-02-05,77.13373368831869,77.64396498552875,76.72162293063549,77.62434387207031,8847800,0.0,0.0,0.0,0.0062322965226935,XLP,0.3300573990604096,0.7550239398234949,0.061264467450333815,-0.04939027665860862,78.00401916503907,0.4,-0.004867381155904904,0.021950822427625027,0.0013345130791868989,0.0016458515051696043,0.000895628245099056,-29.21918914134673,-0.13215171994389463,-0.016844361774086707,-0.0008712469151960248,0.0,0.4,0.7977898899719313,0,0,0.011956176603621398,0.010927865418648723,0.65,0.002180513216368205,0.14636118022664726,1.0,0.01102721715230307,0.5702479338842975
2025-02-06,78.64482269175235,78.66444380739112,77.73228734912719,77.97759246826172,9846300,0.0,0.0,0.0,0.004550745018516,XLP,0.3124948889573747,0.7973013870422464,0.06319312783648644,0.1128529125884401,77.98421157836914,0.5,-8.48775665414081e-05,0.026192461923976396,0.0005671214961926331,0.0022701577999926226,0.06276155852788992,-1.0036363950140843,0.2019409179687499,-0.03904665954354868,-0.006493986756537895,0.0,0.35,0.7654861461799661,0,0,0.012008558291973245,0.01150563471719001,0.7,-0.003148491218522396,0.14695645519232983,1.0,0.011036148170407208,0.6198347107438017
2025-02-07,77.99721829859043,78.18365259595984,77.63417149144189,77.85984802246094,8104000,0.0,0.0,0.0,-0.0015099779574331,XLP,0.25737851797905664,0.7477651062406687,0.06444066354054291,-0.17694971715263597,77.9474415588379,0.4666666666666667,-0.0011237512691271156,0.024249849948998925,-0.0002440135001278311,0.009285100195710605,-0.023336392715137277,2.3010623783035307,-0.2108287077612231,-0.07847523021896961,-0.010569532693133108,0.0,0.3,0.7595584280089722,0,0,0.007046653879979693,0.011309548664728658,0.2,0.004748191582840205,0.1418264166425,1.0,0.011180907558932819,0.6115702479338843
2025-02-10,78.06589667855633,78.35045150765333,77.57528645310312,78.34063720703125,7949600,0.0,0.0,0.0,0.0061750593763247,XLP,0.2677012865705571,0.8140443313894664,0.06354025483824634,-0.019052319842053356,77.91152267456054,0.6,0.005507715903116495,0.030150008537246364,0.0008370596311104122,0.009227689397818706,-0.08697351945499601,-0.5047424951789662,-0.4041136963300551,-0.07588110903290811,-0.003249908808109175,0.0,0.25,0.7576024556248534,0,0,0.009955902486819594,0.010211355787967323,0.55,0.006998232795532805,0.1418438389582109,1.0,0.011016918654739444,0.3305785123966942
2025-02-11,78.45838896533239,79.11580489263422,78.1738341267723,79.09618377685547,9157100,0.0,0.0,0.0,0.0096443761087561,XLP,0.38443236118005414,0.9180039039350784,0.06477274337499699,0.15189443494012278,77.88409286499024,0.7166666666666667,0.015562753153796738,0.03961477051315665,0.0014190717061334588,0.014345035197759426,0.00387100677505301,6.992087756376104,-0.016159011549825464,-0.055195610968192456,0.004880623680059475,0.0,0.2,0.8064277336861909,0,0,0.01202403758055425,0.010598265768589635,0.75,0.025092499068857202,0.14447406061682738,1.0,0.0108504157672263,0.6363636363636364
2025-02-12,78.41914165393942,79.13543592279329,78.37008511992816,79.03731536865234,10564000,0.0,0.0,0.0,-0.0007442635711629,XLP,0.3549887160814552,0.8695358827132423,0.06403480398469634,0.15364034465059895,77.8521745300293,0.7,0.015222963851393878,0.03833946134703203,0.0018352120819114578,0.015122908355173381,0.044477131036894525,0.922764141141719,0.19396912226768226,-0.06526588063348612,0.016119935669685122,0.0,0.15,0.8293301222641404,0,0,0.009676203911737648,0.010142271230212887,0.45,0.018115938975000807,0.134331190443964,1.0,0.011189728835795259,0.6115702479338843
2025-02-13,79.24336670977726,79.95965345573808,79.02749701007903,79.8909683227539,10132300,0.0,0.0,0.0,0.0108006319561828,XLP,0.38622757960609844,0.9900833781578904,0.06390392865406765,-0.04086520257478232,77.82914916992188,0.7833333333333333,0.02649160597054112,0.049028158829959034,0.0032536465302510646,0.019789615849378217,0.01373350800425004,3.239242977909877,0.02904644384184918,-0.044306717231081476,0.025935922265233176,0.0,0.1,0.8678865204872693,0,0,0.011793877883012673,0.010099335148420771,0.65,0.024365825912667602,0.13720029072641435,1.0,0.011396148648789992,0.6198347107438017
2025-02-14,79.85172025528742,79.90078427391157,79.07655517495853,79.09618377685547,10470300,0.0,0.0,0.0,-0.0099483654108128,XLP,0.07993747595984715,0.8050474230673969,0.06097558213759061,0.033358664863851306,77.79217559814452,0.6916666666666667,0.016762716413114997,0.038073979639831945,0.0032310781536897416,0.0,0.05579518440754749,-0.1576079889991373,0.2919916090819348,-0.0721814035644789,-0.02886728014543584,0.0,0.05,0.8793429838526148,0,0,0.010316924631870934,0.010753389298799019,0.65,0.015927438459287905,0.14374345612857492,1.0,0.010059991081248991,0.512396694214876
2025-02-18,78.8410630532056,79.40035842014227,78.39951683735173,79.3807373046875,10432400,0.0,0.0,0.0,0.0035975632988161,XLP,0.3111771632951076,0.834356261844133,0.059536713937167814,-0.003619762566497653,77.76926818847656,0.7166666666666667,0.020721155718033568,0.04126644222253395,0.0034176455709291047,0.004345060740402751,0.05888169586265864,-0.7325028066549205,0.31231760088557925,-0.04316101703127316,-0.0323444029448122,0.0,0.0,0.8834053699435481,0,0,0.012653474984508684,0.011292903798336838,0.85,0.013349942381779304,0.142283798707551,1.0,0.009445320501450577,0.4297520661157025
2025-02-19,79.56717138464488,80.04797484764595,79.37093026766561,80.01853942871094,6450800,0.0,0.0,0.0,0.0080347215921585,XLP,0.35286591824274266,0.9205477239819253,0.060748484967891106,-0.3816571450481193,77.76359634399414,0.8,0.028997412552036028,0.04907653871534978,0.0032399896034553265,0.001596815117343997,-0.047828620134989785,2.1605255106098875,-0.2955411647792423,-0.006783869100800501,-0.006113616423953973,0.0,0.0,0.8839141339529174,0,0,0.008529079005422045,0.010593912083310397,0.25,0.011740287865181704,0.1425185825581029,1.0,0.009233162387909395,0.7107438016528925
2025-02-20,79.04711308010923,79.70453643798828,78.91955712302817,79.70453643798828,14264000,0.0,0.0,0.0,-0.0039241279953928,XLP,0.21826914012535895,0.8323023112917002,0.05703856189862681,1.2111986110249893,77.74521728515624,0.7333333333333333,0.025201796602427384,0.04442916179793288,0.0028146370808829046,0.007691302311740866,0.16368303313988827,1.276315435517472,0.3502461188943582,-0.03290187982893826,-0.004960909043851483,0.0,0.0,0.8764674196686091,0,0,0.009809968046960599,0.010620664910354988,0.45,0.008560423440951804,0.14385180782425996,1.0,0.009275242057284142,0.71900826446281
2025-02-21,79.70454698173796,80.70538862889717,79.45924184912734,80.63670349121094,18203300,0.0,0.0,0.0,0.011695282287325,XLP,0.4491541796049785,0.9893952169853004,0.056914997070825514,0.27617077958496905,77.75346725463868,0.9666666666666667,0.03708177060618789,0.056096900539801764,0.0030099118379425596,0.01582205241685597,0.22709022957183853,0.748796020964785,0.79656149146788,0.02147559576167339,0.050341968505001326,0.05,0.0,0.8763297874340911,0,0,0.015634577847891476,0.01138880490333075,0.9,0.009455073772094006,0.1471512221364291,1.0,0.009674772881882822,0.7603305785123967
2025-02-24,80.31289411390773,81.25486486843471,80.27364439670434,80.88200378417969,14114200,0.0,0.0,0.0,0.0030420426722366,XLP,0.4436489507340235,0.9857997639701283,0.05777745088968029,-0.22463509363686807,77.76915496826172,0.9666666666666667,0.040026779475594854,0.058762021871314296,0.0028670126958871963,0.010790803751648204,0.17549147787169467,0.12296737431895197,0.3480225017430254,0.03619674512914486,0.026658722211520353,0.1,0.0,0.9124802556146374,0,0,0.012168410032254308,0.011759101983407422,0.75,0.022445481855143407,0.14469742085643492,1.0,0.00914609577878524,0.8181818181818182
2025-02-25,81.13712256737612,82.3047698290285,81.13712256737612,82.030029296875,18198000,0.0,0.0,0.0,0.0141938312477845,XLP,0.6572181546827983,1.0844970412870931,0.06900202687412203,0.2893398138045373,77.80020721435547,1.0,0.05436774828716717,0.07318340811510504,0.0034486265100330876,0.029176417840357072,0.23408339314590165,-0.040088186391785054,0.7443732985698401,0.06456375755615198,0.05856382329416211,0.15,0.0,0.9625084115032294,1,0,0.014436428463964014,0.01211569267929849,0.85,0.03304174980411181,0.14957402620708463,1.0,0.009589682162677924,0.8512396694214877
2025-02-26,81.716044081375,81.79454352000229,80.31289843191597,80.4600830078125,19969500,0.0,0.0,0.0,-0.0191386776588937,XLP,0.34083135280691723,0.7681622431276279,0.0684955675944565,0.0973458621826575,77.81213073730468,0.85,0.03403007018850768,0.05214756287699096,0.0030382066573262935,-0.0021903237080826976,0.32988399459205703,-0.6713076414039573,2.0956625534817386,0.027713329382198993,0.03187372608008403,0.15,0.0,0.9320313153323699,0,0,0.018062227952206387,0.014022322468655358,1.0,0.005868350553059606,0.16781732082075074,1.0,0.009816722218232014,0.71900826446281
2025-02-27,80.1068383108934,80.8820033780018,80.08721719544928,80.45026397705078,16613700,0.0,0.0,0.0,-0.0001220360506062,XLP,0.3099908665011273,0.7413822550453497,0.067631811891772,-0.168046270562608,77.81918365478515,0.85,0.03381017634337313,0.051508078453055495,0.0023674517534877804,-0.005337897021949867,0.054035018274537605,-1.0483074912598913,0.1647293886707797,0.018707383214254348,-0.026465248404970047,0.15,0.0,0.9138473040830999,0,0,0.00987801842654502,0.01403593254457224,0.35,0.009670442497846205,0.14322794592338778,1.0,0.011141913089332338,0.743801652892562
2025-02-28,81.13712289517476,81.56885481053817,80.59744864332288,81.5197982788086,15163900,0.0,0.0,0.0,0.0132943541622549,XLP,0.40750519135448143,0.8873542281768139,0.07151774228235493,-0.08726532921624919,77.85171722412109,0.9833333333333333,0.04711625106646977,0.06491130524916455,0.002918747121009219,-0.006220051637673141,-0.018652203485706044,0.9792224048267368,-0.16696972526959397,0.06464555475343176,-0.02929902281594227,0.2,0.0,0.8934391063214026,0,0,0.012074617523845482,0.013323940479763041,0.7,0.011269514372776106,0.13583597780817308,1.0,0.011475600807025435,0.7520661157024794
2025-03-03,81.12730885411379,82.24589959233516,81.12730885411379,81.95153045654297,18918900,0.0,0.0,0.0,0.0052960408005156,XLP,0.4029155644906851,0.9105241296567347,0.0736924084835188,0.24762758920858086,77.90126037597656,0.9833333333333333,0.05199235623427012,0.06995309993943533,0.002853151653558235,0.018536489063597505,0.07580033308338374,-0.35360747069009396,0.3404160349151919,0.09556793296572579,-0.031041213387003712,0.25,0.0,0.8783839794587239,0,0,0.013721706405548768,0.013634599754421935,0.8,0.013523512501055107,0.13617271591700417,1.0,0.013235398150799674,0.8677685950413223
2025-03-04,81.79452913157093,82.55987980825824,80.50913286616618,80.55818939208984,21845600,0.0,0.0,0.0,-0.0170020139549679,XLP,0.1578611222729006,0.6538963073279365,0.07137267903690951,0.15469715469715473,77.92566345214844,0.9,0.03378252841643037,0.05124415804386895,0.001659939873215298,0.001341517226964628,0.048871801261907225,1.0852402225935183,0.2004396087482141,0.04851678602245272,-0.020623316921744718,0.25,0.0,0.7922638326668926,0,0,0.025023900477118312,0.015752094157052792,1.0,-0.017672332701697293,0.14873252655167038,1.0,0.01459626627695689,0.8181818181818182
2025-03-05,80.40120496726698,81.1959911253227,80.2736415193988,80.89181518554688,13772700,0.0,0.0,0.0,0.0041414261662859,XLP,0.1928717541000262,0.6945960858486725,0.06571997060485771,-0.3695435236386274,77.98089004516602,0.95,0.037328698591345466,0.055060894010639405,0.001044429509180358,-0.007703442679211858,-0.04450607590234976,0.3618203109884438,-0.31031322767220015,0.106218863422325,-0.0373876903830191,0.25,0.0,0.7775506012111014,0,0,0.011449482825820308,0.014429545131775579,0.4,0.005607771123482307,0.1439387384725364,1.0,0.015053590708529378,0.7768595041322314
2025-03-06,80.58763332420301,81.24505671891103,80.40120652819745,81.03899383544922,13729400,0.0,0.0,0.0,0.0018194504544712,XLP,0.12997397155421042,0.7038483172360989,0.06115967937920426,-0.003143900614984707,78.05016189575196,0.95,0.03829373145553894,0.0564382663411116,0.00014014217800952222,-0.011135077234190827,-0.0115256019128251,3.895052588491133,-0.17360973172742977,0.1341518888851216,-0.060808355685904855,0.25,0.0,0.7700438136492513,0,0,0.010431836506301495,0.014540308747726872,0.4,0.007549257628559706,0.14377541160005688,1.0,0.0160989051909976,0.8099173553719008
