date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-01-17,82.5199966430664,83.0,82.2300033569336,82.5199966430664,2297600,0.0,0.0,0.0,-0.0050639713766171,USO,0.5642791225459846,0.836656315117072,0.20331783990523716,-0.3630340162457376,74.28020004272462,0.9666666666666667,0.11092857310026649,0.09938769251706159,0.009518181882166979,0.010407720009528498,-0.13064845806900158,0.7027645293755853,-0.5449125517459941,0.18495394802801413,-0.021744457073910258,0.65,0.0,0.9794645991753356,0,0,0.009283778881130099,0.017019313428416068,0.1,0.02393622527526208,0.23482632726195832,1.0,0.013981395886134175,0.8181818181818182
2025-01-21,80.62000274658203,81.33999633789062,80.44999694824219,81.11000061035156,2410900,0.0,0.0,0.0,-0.0170867194628432,USO,0.4267537288431015,0.72343845991174,0.1999054092980565,0.04931232590529255,74.40779998779297,0.9166666666666666,0.09007389848454239,0.07991479616464581,0.0077596596332441675,-0.03829731880232434,-0.12125343995352429,0.1313549317914731,-0.5235846260250963,0.14395741569190235,-0.03340436318522838,0.7,0.0,0.9009411895371986,0,0,0.010785257220720186,0.015580142255454479,0.4,-0.012867805439064722,0.2433804713112822,1.0,0.013250497452050968,0.6694214876033058
2025-01-22,80.72000122070312,81.20999908447266,80.31999969482422,80.43000030517578,2798000,0.0,0.0,0.0,-0.0083836801881246,USO,0.338477686300663,0.6603170839299675,0.19160640293454576,0.1605624455597494,74.52559997558593,0.8833333333333333,0.07922647159531881,0.07020466777947365,0.004572251181872276,-0.03026286547319168,-0.07409500676490215,-0.7320743732602134,-0.4021112013333903,0.13313562013812671,-0.054431048136843775,0.7,0.0,0.8371886503264806,0,0,0.010972745443856555,0.015658668697830815,0.5,-0.014441256208159923,0.24502401137162705,1.0,0.012489755129749619,0.6859504132231405
2025-01-23,80.55999755859375,81.04000091552734,79.16000366210938,79.20999908447266,3803200,0.0,0.0,0.0,-0.0151684845962212,USO,0.220191898736216,0.5612195242289929,0.18171961921174945,0.3592566118656182,74.6165998840332,0.8666666666666667,0.06156001757756813,0.05344174868805629,0.0008407634118529361,-0.04011146017020428,-0.011308174327245823,-15.629279420646274,-0.2225515648316605,0.1036856368233768,-0.062369524041197395,0.7,0.0,0.7372227142808869,0,0,0.023374328562534998,0.014701103644268862,0.85,-0.06230226227869363,0.25203069936713535,1.0,0.01218883253783654,0.23140495867768596
2025-01-24,80.06999969482422,80.22000122070312,79.0199966430664,79.5999984741211,1922700,0.0,0.0,0.0,0.0049236131063772,USO,0.17131324789930275,0.56990054401797,0.16994711280027475,-0.4944520403870425,74.74599990844726,0.8666666666666667,0.06493991078611905,0.05807343849368718,-0.0034822705007233464,-0.01861671957671962,-0.057670934660424056,-0.08168453997684812,-0.4669679243713787,0.14760617931294434,-0.07383508877348252,0.7,0.0,0.6703063854411486,0,0,0.015149660289188826,0.013913154079486132,0.6,-0.04077924251742892,0.25027490393823415,1.0,0.011443236550278466,0.371900826446281
2025-01-27,79.27999877929688,79.54000091552734,77.2300033569336,77.93000030517578,1954800,0.0,0.0,0.0,-0.020979876896458,USO,0.01184636087974468,0.42427722614224034,0.15896594025014624,0.016695272273365536,74.88579986572266,0.8166666666666667,0.04065123754986466,0.035471556751652145,-0.006551886596696676,-0.03108292913731492,0.018274923043396573,-3.9411853691547925,-0.14919916434540392,0.16457327384481957,-0.08081103770736993,0.7,0.0,0.5878305676461822,0,0,0.029020070387875168,0.017860412380835144,0.95,-0.05669514803726982,0.26423035344024076,1.0,0.012247382148466168,0.05785123966942149
2025-01-28,78.87000274658203,78.94999694824219,77.80999755859375,78.86000061035156,1592300,0.0,0.0,0.0,0.0119337906009737,USO,0.10005842859577513,0.47295438003650936,0.14291733046618993,-0.1854409658277062,75.04919982910157,0.8333333333333334,0.05077736724612336,0.04746248577881307,-0.007305463128819032,-0.004418614798213039,-0.028675735303203175,3.607817380890671,-0.3395412501555436,0.1874616063760284,-0.058644063148152716,0.7,0.0,0.537733751671136,0,0,0.014628504878534225,0.018629061912397955,0.55,-0.027674637973452917,0.26556813237545623,1.0,0.012186766052224733,0.06611570247933884
2025-01-29,78.0199966430664,78.6500015258789,77.18000030517578,77.77999877929688,1670500,0.0,0.0,0.0,-0.0136951790856684,USO,-0.01073741483730771,0.3456963068137114,0.12922674126858094,0.04911134836400177,75.19019973754882,0.7666666666666667,0.034443305787027256,0.03286251697126419,-0.008758926958955271,-0.02286431821246737,-0.0509659547423527,0.6107595825831235,-0.40296640457469624,0.16083472867819965,-0.04852951312733169,0.65,0.0,0.474809596247885,0,0,0.018640644297816113,0.020162641683189868,0.7,-0.03298613687099672,0.2713349892782802,1.0,0.011568689807722767,0.05785123966942149
2025-01-30,77.7699966430664,78.7699966430664,77.45999908447266,77.75,2238600,0.0,0.0,0.0,-0.000385687577368,USO,0.038321169005048575,0.3142053294533961,0.11907382361212453,0.34007782101167305,75.31939971923828,0.75,0.032270574245441,0.03215413222299457,-0.0074606216248283,-0.00230976908085323,-0.05480171291314173,-3.104785796722874,-0.41139040807740845,0.14940551540994618,-0.027168019522504527,0.6,0.0,0.42540675729276556,0,0,0.01684234480783303,0.018856244932249473,0.55,-0.01820333985214352,0.26941054664564645,1.0,0.011565959199953497,0.04132231404958678
2025-01-31,77.5999984741211,78.26000213623047,76.76000213623047,78.0199966430664,3538900,0.0,0.0,0.0,0.0034726256342945,USO,-0.17767691406188818,0.3174711565828037,0.110937581732155,0.5808541052443492,75.48479965209961,0.8,0.0335855298371488,0.035454224911563914,-0.006111722208522347,-0.010651838204207342,0.1602595162131366,1.0319739456731118,0.8405887553960576,0.19552923073047113,-0.04441762831604927,0.55,0.0,0.3749208798057323,0,0,0.01929260450160772,0.019684833774733252,0.75,-0.01965432732422622,0.2683071323068038,1.0,0.011386909848298937,0.0743801652892562
2025-02-03,78.41999816894531,78.7699966430664,76.94000244140625,77.81999969482422,4200200,0.0,0.0,0.0,-0.0025634062656674,USO,-0.3362190927518054,0.2850362142951095,0.10842105351775913,0.18686597530306037,75.5997996520996,0.75,0.029367803260612835,0.032424761666883795,-0.004481796198075878,0.0005142827996287291,0.19429365681907557,0.6569214147481981,1.1486597094331903,0.1433610471406027,-0.11265189959282308,0.5,0.0,0.3470726774363061,0,0,0.02345545091513134,0.018571909880184485,0.8,-0.0012378566934356208,0.2661872243339826,1.0,0.012053154545522035,0.12396694214876033
2025-02-04,75.69999694824219,78.30000305175781,75.5999984741211,77.51000213623047,6136900,0.0,0.0,0.0,-0.0039835204293167,USO,-0.3242628972104157,0.25373808817242405,0.10942384384958578,0.4610970906147327,75.70379974365234,0.7,0.023858807598750476,0.027855365795329323,-0.0035155539067811465,-0.003086789244624244,0.3236012681075634,0.20727966942635473,2.854110406330465,0.13041845291798027,-0.11953803473390044,0.45,0.0,0.30322941906348905,0,0,0.03469551000032059,0.02258531090454176,1.0,-0.01715516772372602,0.26539473524814977,1.0,0.011779355153317995,0.1652892561983471
2025-02-05,76.56999969482422,77.0,75.83000183105469,76.08999633789062,1985200,0.0,0.0,0.0,-0.0183202910489418,USO,-0.7147868508269576,0.11270355042801819,0.11373065760398968,-0.6765142009809513,75.78519973754882,0.6333333333333333,0.004021848611567291,0.00856938415979891,-0.0035568423605784644,-0.0247372518356459,0.1784761582385727,-1.2062905655650564,0.1883867105656989,0.10284380548451325,-0.23710530809687977,0.45,0.05,0.25663086778635036,0,0,0.015094802434516006,0.021876142531881738,0.35,-0.021780279686999422,0.26620822748255424,1.0,0.01102721715230307,0.17355371900826447
2025-02-06,76.36000061035156,76.7300033569336,75.2699966430664,75.44999694824219,2168400,0.0,0.0,0.0,-0.0084110845111151,USO,-0.6974066053284198,0.08727520569326266,0.12227439642908525,0.09228289341124318,75.83019973754882,0.6,-0.005013870339555138,-0.0002960596740542165,-0.0044151067882137775,-0.03045493132711563,0.12891717271848677,-1.4276783776272586,-0.03135888501742157,0.06141067251111451,-0.2578561558347126,0.4,0.1,0.21124484303432373,0,0,0.019187893075770148,0.02234525218546916,0.65,-0.02980567662074652,0.26323849443452296,1.0,0.011036148170407208,0.19008264462809918
2025-02-07,76.22000122070312,76.29000091552734,75.45999908447266,75.86000061035156,2013900,0.0,0.0,0.0,0.0054341110496085,USO,-0.6175783806106057,0.14946536410908406,0.12677762937519912,-0.07125069175428889,75.86239974975587,0.6166666666666667,-3.162488152519405e-05,0.004763995104026364,-0.0040664337634676384,-0.021287594896190143,-0.0015037866812408485,58.8545930322997,-0.4309248636581988,0.04673211005393427,-0.2025898548215667,0.35,0.15,0.1776436845395798,0,0,0.011000687403924734,0.02068686876593256,0.25,-0.02784419120543252,0.26309666167839196,1.0,0.011180907558932819,0.19008264462809918
2025-02-10,76.94000244140625,77.51000213623047,76.61000061035156,77.4000015258789,2814500,0.0,0.0,0.0,0.0203005655567738,USO,-0.33218223471605285,0.31995906640528976,0.12801512857497152,0.39753711703659556,75.96839981079101,0.6833333333333333,0.018844700147080617,0.024731475008757497,-0.003465937475022078,0.01721652320984446,0.040630441665466185,1.1768111358651192,-0.32991286129231945,0.13524112782414377,0.017583713361207974,0.3,0.15,0.18462825496161583,0,0,0.01186397994513192,0.01836857457193268,0.3,-0.00498021938299132,0.2697366709102576,1.0,0.011016918654739444,0.30578512396694213
2025-02-11,78.37000274658203,78.48999786376953,77.87000274658203,78.2699966430664,2284100,0.0,0.0,0.0,0.0112402467704941,USO,-0.18608135521748095,0.42238276953653975,0.12357524876791444,-0.1884526558891455,76.10159973144532,0.8166666666666667,0.02849344717158564,0.03588235735132006,-0.0013637249222785716,0.03737574299384927,-0.08927950763530945,-1.4352423615989889,-0.6278088285616517,0.16607105017060192,0.29010112489438883,0.25,0.15,0.21835719123443895,0,0,0.008010272673963745,0.013031527106661311,0.05,0.01024354781681948,0.26959782185475173,1.0,0.0108504157672263,0.2892561983471074
2025-02-12,77.1500015258789,77.45999908447266,76.29000091552734,76.31999969482422,4918700,0.0,0.0,0.0,-0.0249137221397202,USO,-0.2387643428387368,0.24890211092744904,0.12340342133964176,1.1534521255636792,76.19359970092773,0.6,0.0016589319101949496,0.00982805961713984,-0.0014795777576412238,0.006063789622615445,0.2767137576736166,0.7246247953219116,1.4776848680233732,0.11456537757881363,0.23032573452797608,0.2,0.15,0.24559690333432513,0,0,0.014948233283832107,0.013002213276524533,0.4,0.0036501167260410833,0.2373740049626573,1.0,0.011189728835795259,0.2396694214876033
2025-02-13,75.68000030517578,76.47000122070312,75.58000183105469,76.38999938964844,1897100,0.0,0.0,0.0,0.0009171867807142,USO,-0.2726297419575367,0.2647194855116688,0.1070114044089604,-0.6143086587919573,76.28919967651368,0.6,0.0013212841865188896,0.010527169433305339,-0.0013419320885779593,-0.013049122949859049,0.13539544723297653,-0.24387889866050821,-0.12511529238147945,0.11885163501381257,0.11681633155700523,0.15,0.15,0.2810857592980064,0,0,0.011661417625880762,0.011496918186546653,0.3,0.012978388017870381,0.22454094534575433,1.0,0.011396148648789992,0.23140495867768596
2025-02-14,76.58000183105469,76.73999786376953,75.62999725341797,75.81999969482422,2426000,0.0,0.0,0.0,-0.0074617057125079,USO,-0.1987179564673005,0.20772531676579514,0.09592325687449987,0.27879394865847873,76.38479965209962,0.5333333333333333,-0.007394140717103648,0.002820037433823197,-0.0011608662938853403,-0.03130186601917051,0.20540437531553007,-0.32294460068830466,0.2046278365360743,0.11979970199649528,0.023912796201216262,0.1,0.15,0.2927377498293486,0,0,0.014530705841345746,0.012202921874030857,0.4,8.25712557539814e-05,0.22467576309363066,1.0,0.010059991081248991,0.1487603305785124
2025-02-18,76.69000244140625,77.11000061035156,76.3499984741211,76.95999908447266,2324900,0.0,0.0,0.0,0.0150356026673297,USO,-0.17140536535863987,0.37600124587056394,0.07978588732710375,-0.04167353668590268,76.46319961547852,0.6166666666666667,0.00649723620633802,0.017609095114242024,8.702473307557849e-06,0.008385736271063537,0.11756224457103041,-0.4942912927692677,-0.1739562977438266,0.09970829849673407,0.008823917230987483,0.05,0.15,0.3039461857224034,0,0,0.01002376865325086,0.011834879615654643,0.1,-0.005182391633690119,0.19699626308368948,1.0,0.009445320501450577,0.19008264462809918
2025-02-19,78.05999755859375,78.19999694824219,77.2300033569336,77.44999694824219,1554200,0.0,0.0,0.0,0.0063669161850132,USO,-0.025403676542894545,0.4819652007329941,0.06864524576823568,-0.3314981289517829,76.574599609375,0.6666666666666666,0.011431954503618558,0.023840471042205102,0.001394871640193615,0.01387612995238996,0.08895314995850294,-2.694975262869503,-0.31955693708681754,0.14075381961372485,0.06449249085073015,0.0,0.15,0.31586267196169426,0,0,0.012603866980870303,0.012753598477035954,0.35,-0.010055722219171018,0.19480408505400304,1.0,0.009233162387909395,0.2727272727272727
2025-02-20,77.91999816894531,78.47000122070312,77.62000274658203,77.76000213623047,1627000,0.0,0.0,0.0,0.0040026494538849,USO,0.008428812557074679,0.5757047400595569,0.059295846157790204,0.046840818427486886,76.70039962768554,0.7,0.013814823829972012,0.027704032226127717,0.0017715729024000853,0.02558694868391931,-0.1323691114687355,-0.5378950337645783,-0.669221542277431,0.15840544144464686,0.08472180737919159,0.0,0.15,0.38122319778811586,0,0,0.010974803197075986,0.011958912459684733,0.15,0.01886064937443408,0.19608406073451054,1.0,0.009275242057284142,0.6363636363636364
2025-02-21,76.69999694824219,76.8499984741211,75.33999633789062,75.3499984741211,2749100,0.0,0.0,0.0,-0.0309928445974989,USO,-0.208506270045891,0.09496589913053291,0.05977327749199678,0.6896742470805164,76.80259963989258,0.43333333333333335,-0.018913437469335048,-0.0043004447045886796,-0.0003805754717521442,-0.020919966599588946,0.12842746970575922,0.7087852420070252,0.44910653102103204,0.13074634055340695,0.0181929108265116,0.0,0.15,0.34727248051188864,0,0,0.01941875121846117,0.013510379178200815,0.85,-0.013049382003779014,0.21328610211764382,1.0,0.009674772881882822,0.512396694214876
2025-02-24,75.70999908447266,76.13999938964844,75.44999694824219,75.97000122070312,2930800,0.0,0.0,0.0,0.0082283046998994,USO,-0.1362101039773728,0.2431704895464011,0.053978469913913724,0.06609435815357756,76.89859970092773,0.5,-0.012075622753029203,0.0037466774592997965,-0.001720232385783346,-0.019109048235703696,0.08588755160477898,1.439915497186493,0.20807914262159932,0.12313279082916992,-0.012616354186822028,0.0,0.15,0.35436151506800984,0,0,0.009157298677892221,0.01243569774551011,0.1,0.002640628408628284,0.2158879240901274,1.0,0.00914609577878524,0.49586776859504134
2025-02-25,75.5999984741211,75.61000061035156,73.73999786376953,74.12999725341797,2386600,0.0,0.0,0.0,-0.0242201387089582,USO,-0.2302677951142394,-0.06508119255258787,0.06259020071878865,-0.185683089941313,76.95319961547851,0.36666666666666664,-0.03668726415753454,-0.020591422041926877,-0.0030603502669914757,-0.04668216027634575,0.05708564095369693,0.544591621558901,0.026538775861327357,0.07250025882266414,-0.06288135226541858,0.0,0.15,0.26614502738337953,0,1,0.02461501535519817,0.015353947085899572,0.95,-0.03661511296765962,0.22427214061826,1.0,0.009589682162677924,0.33884297520661155
2025-02-26,73.91000366210938,74.2699966430664,73.41000366210938,73.8499984741211,3229400,0.0,0.0,0.0,-0.0037771319259554,USO,-0.1649193218627245,-0.036374952825392985,0.06687360230336702,0.353138355819995,76.96359954833984,0.3416666666666667,-0.04045550224379946,-0.024389497013088457,-0.0033349294556164998,-0.01990710060220069,0.1940129379080525,-0.13543543284795914,1.0778535581006308,0.0214059477117344,-0.04315984633465407,0.0,0.15,0.16247699667170207,0,1,0.011601146807237726,0.015153403051173053,0.3,-0.046759161078628216,0.22255077065709064,1.0,0.009816722218232014,0.19008264462809918
2025-02-27,75.0199966430664,75.79000091552734,74.69000244140625,75.27999877929688,2641900,0.0,0.0,0.0,0.0193635793462729,USO,-0.0026138176959307202,0.26729001391304097,0.06700978055462688,-0.18192233851489437,77.00499954223633,0.4,-0.022401152823763315,-0.005627985212265929,-0.0035758673385790926,-0.009082564569160678,0.14826030651957625,-0.9821571314046448,0.6237861094038106,0.05649325567000673,0.044988519577193284,0.0,0.15,0.10079405144239892,0,0,0.014895037194977884,0.015937449850753436,0.55,-0.031398231186240216,0.225967652435694,1.0,0.011141913089332338,0.512396694214876
2025-02-28,74.58000183105469,75.47000122070312,74.25,75.22000122070312,2351600,0.0,0.0,0.0,-0.0007969920239989,USO,-0.03776362339914343,0.27890454461060976,0.06670701253177927,-0.10988303872213179,77.02519958496094,0.38333333333333336,-0.023436464611385155,-0.0064918364622790214,-0.003633371928681118,0.014703952619327776,-0.01165115064095339,2.9884948968139864,-0.14459277581754026,0.03260852345930857,0.0479364650818843,0.0,0.15,0.1375817805384143,0,0,0.0162061801339806,0.01529493563385732,0.7,-0.0012023786127402167,0.22095527769371373,1.0,0.011475600807025435,0.5206611570247934
2025-03-03,75.33000183105469,75.55999755859375,72.93000030517578,73.31999969482422,3996300,0.0,0.0,0.0,-0.0252592594395751,USO,-0.2862765552856038,-0.006553329862616106,0.07239143341798697,0.6993961558088111,77.01759963989258,0.23333333333333334,-0.04800980506218122,-0.03157188934977173,-0.005385046638566808,-0.00717669316516778,0.11500920889009332,1.1365499420200906,0.36355261362085445,0.0006027459639501842,0.0017692398204421493,0.0,0.15,0.08763701665661085,0,1,0.03496406820974769,0.020456289540228413,1.0,-0.034689942752214716,0.23148272223475336,1.0,0.013235398150799674,0.512396694214876
2025-03-04,72.75,73.61000061035156,71.70999908447266,73.30999755859375,2030600,0.0,0.0,0.0,-0.0001364175705415,USO,-0.3711615044923877,0.05600478024370117,0.07644071485773477,-0.49187998898981555,77.0177995300293,0.21666666666666667,-0.04814214368705594,-0.031701462202026964,-0.005752270570319751,-0.02616898582156868,0.05376982908039281,-1.504037132211778,-0.14916617782619623,0.009607426572319042,-0.08413131295941378,0.0,0.15,0.11185421121586865,0,0,0.025913823428630352,0.02071605115491485,0.9,-0.010606221613798018,0.23151259159609894,1.0,0.01459626627695689,0.4793388429752066
2025-03-05,71.4000015258789,71.48999786376953,70.08999633789062,71.41999816894531,3811000,0.0,0.0,0.0,-0.0257809228289475,USO,-0.37432577441271464,-0.10917227148516785,0.09037432094979964,0.8767851866443415,76.98739944458008,0.06666666666666667,-0.07231574667803264,-0.056490028664265,-0.006493770875316817,-0.05051851887915049,0.1584991952452621,1.0949065686834538,0.18009537375363838,-0.02500197376793352,-0.13707491409395825,0.0,0.15,0.09729474748391367,0,1,0.01909700685448722,0.02221522316436475,0.75,-0.03261001251679012,0.24322866365917561,1.0,0.015053590708529378,0.2644628099173554
2025-03-06,71.37000274658203,72.0199966430664,70.48999786376953,71.12999725341797,3038700,0.0,0.0,0.0,-0.0040605001814945,USO,-0.3959863597113187,-0.0334114540388753,0.10459525429146375,-0.2026502230385726,76.9577993774414,0.03333333333333333,-0.07572724494681604,-0.060179256963872496,-0.006198554267390201,-0.029869100525389713,0.15435361834052647,-0.005277063074337183,0.15019493546311358,-0.024258638229333513,-0.11380645589865801,0.0,0.1,0.03715445389353043,0,1,0.021422554165818303,0.023520726558532833,0.85,-0.056034092044557525,0.24318295329807144,1.0,0.0160989051909976,0.256198347107438
