date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-01-15,135.0415753628093,135.2494448856406,133.6657216839372,133.91317749023438,9184200,0.0,0.0,0.0,0.0063224429870165,XLI,0.18466303244852114,0.8501912653780376,0.045913117504973115,0.361287740673218,135.64762817382814,0.43333333333333335,-0.012786443131693526,0.0717964265772355,0.0023616803263164093,0.030152995808435223,0.08445417453687887,-0.11675410631889901,0.34248377477635494,0.05130050506988283,0.09474572496381281,0.0,0.6,0.5151165505045044,0,0,0.011901264918231182,0.012716789716280125,0.5,0.022577103718386886,0.14966297876975307,1.0,0.01408376384231655,0.628099173553719
2025-01-16,134.27941917296044,135.7344604877993,134.13093663059732,135.53648376464844,6556500,0.0,0.0,0.0,0.0121220801779007,XLI,0.22201443279837052,1.1143478141791257,0.04617716621420412,-0.28611092964003393,135.71871673583985,0.55,-0.0013427254219188223,0.08384916150273436,0.0035901629176067966,0.03055614178240984,-0.014760644262553968,3.138121530356969,-0.2079225862568861,0.07896942397881589,0.05301427056892443,0.0,0.55,0.6628031869224362,1,0,0.011974354482918077,0.012541748185655724,0.5,0.030768595205192487,0.15446839092307899,1.0,0.013720941762073143,0.71900826446281
2025-01-17,136.40751624070177,136.8529336060095,135.813631454792,136.34812927246094,6869200,0.0,0.0,0.0,0.0059883913561007,XLI,0.2630872359549258,1.1328990490765012,0.053239970611318556,0.047693128955997866,135.8089923095703,0.5833333333333334,0.003969817857581104,0.08934271957349171,0.004441524460729573,0.024620467662179957,-0.04677270949290653,-0.7039209241777467,-0.31289448151000765,0.09692628912534076,0.03306104037091441,0.0,0.5,0.8430721438869316,1,0,0.007668061929525844,0.012268408431110185,0.05,0.047975188984067385,0.15546963125827515,1.0,0.013981395886134175,0.7107438016528925
2025-01-21,137.54582912714895,139.1493377685547,137.54582912714895,139.1493377685547,12177700,0.0,0.0,0.0,0.0205445319348398,XLI,0.48146116069998357,1.2238365301031113,0.07109253348591464,0.7727974145460899,135.91116973876953,0.7833333333333333,0.023825621073007675,0.11065975467417588,0.006547794819471533,0.039101157753516524,0.1404335880562642,1.1528574241329042,0.45572238028068,0.10602497666617623,0.06391538836932577,0.05,0.45,1.000864150459279,1,0,0.011760400747424184,0.01081328536447102,0.45,0.05679357544582419,0.1698120280430127,1.0,0.013250497452050968,0.7933884297520661
2025-01-22,139.58486090407254,139.73332833098297,138.76330590032958,138.82269287109375,7206000,0.0,0.0,0.0,-0.0023474412648966,XLI,0.5905268268235335,1.059321685650522,0.08154835431875249,-0.4082626440132373,135.9018276977539,0.7666666666666667,0.02149246425026652,0.10703044956833474,0.007650915065862738,0.02424593744184511,0.09748094210440691,-0.4926013380876821,0.06807772688870117,-0.004130875251205026,0.07944331141388732,0.1,0.4,1.0761192688774597,1,0,0.006971089091827464,0.01005503423398535,0.05,0.04263000519096109,0.1663177769669634,1.0,0.012489755129749619,0.8181818181818182
2025-01-23,139.7036207146515,140.45588077407737,139.12952154949724,140.2282257080078,7353400,0.0,0.0,0.0,0.0101246619543622,XLI,0.6439964412305721,1.0559866481048843,0.09506415761939965,0.020455176242020645,135.93733856201172,0.8666666666666667,0.03156518430761168,0.11718854244973653,0.008540805492016816,0.028457276650956986,0.02931442921816745,0.5361743106956518,-0.19934234881644564,0.04261634606834406,0.08133520359786323,0.15,0.35,1.1172783454228288,1,0,0.009554340123712661,0.009585649275081645,0.3,0.04643222415830679,0.13059213668460723,1.0,0.01218883253783654,0.7933884297520661
2025-01-24,140.15897399480934,140.20845307300686,139.35720449965817,139.63436889648438,6457700,0.0,0.0,0.0,-0.0042349306534049,XLI,0.6333015576482103,0.9379436207737808,0.10345547214096326,-0.12180759920580952,135.93122985839844,0.7833333333333333,0.02724273915525921,0.11143128612564168,0.008612695060841263,0.003485687648305147,0.06217509530501233,-1.7552746630686777,-0.015069015480820513,-0.000742378749017405,0.05930896302254268,0.2,0.3,1.08199750674176,0,0,0.006070451002647802,0.00840486857902759,0.05,0.030075213327001186,0.13221464567196795,1.0,0.011443236550278466,0.7520661157024794
2025-01-27,137.5161245319726,138.0902237778728,137.09050782234988,137.76358032226562,10909300,0.0,0.0,0.0,-0.0133977658151313,XLI,0.4122620477277161,0.7752684480780361,0.10676250678983709,0.6893476005388917,135.8660382080078,0.65,0.013966272508459499,0.09557123677240398,0.006494799639979105,-0.007629246536887013,0.1905059896215911,0.06275677580033501,0.588147091364351,-0.06206458855962367,-0.006160078807692163,0.25,0.25,1.010471386542067,0,0,0.007159526436246173,0.008303161480371657,0.15,0.010689056155769188,0.1398855742189297,1.0,0.012247382148466168,0.6115702479338843
2025-01-28,138.09023005753528,138.2090191126598,136.44713501393173,136.8529510498047,8900000,0.0,0.0,0.0,-0.0066100871531556,XLI,0.36077017200280265,0.6947013502987717,0.10823554558608071,-0.1841823031725225,135.80686157226563,0.5666666666666667,0.007702773375573679,0.08743550802750111,0.004100709459360731,-0.02406986639930353,-0.0008899539221313812,-125.51808337481158,-0.2691559161418001,-0.05664559022536949,-0.04523364977476558,0.25,0.2,0.904644350581199,0,0,0.012789186333619957,0.008508918597610812,0.75,-0.016465562932226212,0.14277224146683035,1.0,0.012186766052224733,0.4380165289256198
2025-01-29,136.94202416280518,137.81305817104274,136.30853801885922,136.38771057128906,9100900,0.0,0.0,0.0,-0.0033995648244831,XLI,0.3341896024672167,0.6471622222019979,0.10806484599053387,0.02257303370786512,135.73247131347657,0.48333333333333334,0.0048274318699996766,0.08285917689417777,0.0018263316506144964,-0.023251140466729714,0.08527718162208911,-0.06817648980552667,0.2629614210380238,-0.07246067798471416,-0.060406437032358144,0.25,0.15,0.8222124578914942,0,0,0.010993699007893362,0.009313440580823992,0.5,-0.017517686491812713,0.14211168593771176,1.0,0.011568689807722767,0.2975206611570248
2025-01-30,136.1897507834581,138.16939689739513,136.1897507834581,137.91204833984375,8169600,0.0,0.0,0.0,0.0111765038225928,XLI,0.3710090095878513,0.7282380896254688,0.1071637804658535,-0.10233053873792697,135.7358413696289,0.65,0.01603266276803561,0.0940462028717095,0.00028152658955329154,0.001077701503044759,0.06072003862609958,-1.033959233394497,0.11099627383251276,0.009232590660592024,-0.042371848174145736,0.25,0.1,0.756662746195611,0,0,0.014514842324465056,0.01030554102097447,0.9,-0.016465844623582113,0.14599708611150672,1.0,0.011565959199953497,0.4214876033057851
2025-01-31,137.8724682494226,138.31790077664166,136.78367178072958,136.94204711914062,10144700,0.0,0.0,0.0,-0.0070334770049448,XLI,0.41624007539713376,0.6426014779665894,0.10374900823727533,0.24176214257735995,135.73458435058595,0.5666666666666667,0.008895763554525926,0.08547810893192853,-0.001207135308338071,0.0006510350610087201,0.13343398698273348,-0.6095292285568239,0.5709463121544822,0.004271671436512605,0.0013195278628943354,0.3,0.05,0.6975943176341727,0,0,0.011124691528991221,0.011316389126243154,0.5,-0.019264390975122014,0.14569074546477823,1.0,0.011386909848298937,0.33884297520661155
2025-02-03,134.54665071115065,136.56589835281014,133.95276589569374,135.58596801757812,13906700,0.0,0.0,0.0,-0.009902576528469,XLI,0.24931012849692125,0.5272283947985483,0.09758255554443082,0.37083403156327943,135.7099481201172,0.4,-0.0009135667963657834,0.07386828644574872,-0.002964497569089653,-0.005878407595175994,0.06973127318761103,1.9062060931611648,0.27475640050232375,-0.020330342874450194,-0.010463434355156264,0.3,0.0,0.6479863069782752,0,0,0.019082031502296353,0.013700890139453189,1.0,-0.015769201688459713,0.14554286521409937,1.0,0.012053154545522035,0.30578512396694213
2025-02-04,135.71464502881904,136.34813120486857,135.32861462628108,135.6255645751953,7577200,0.0,0.0,0.0,0.0002920402324526,XLI,0.17308736360476273,0.5146668553309119,0.0936756485634391,-0.4551403280433173,135.68846740722657,0.4,-0.0004635827438633777,0.07338402124678423,-0.0032930191720602128,-0.016579289425199928,0.015539668213452073,-3.10342631886879,-0.14862921348314606,-0.01704156024723929,-0.033917670509754444,0.3,0.0,0.6119794079847033,0,0,0.007519336945363764,0.01264692026180195,0.2,-0.008867074302851514,0.14526379936639217,1.0,0.011779355153317995,0.24793388429752067
2025-02-05,136.10070127892516,136.33826430387367,134.774341705848,135.7245635986328,8179200,0.0,0.0,0.0,0.0007299436780048,XLI,0.13022974477775748,0.5044118580446109,0.08849281535929733,0.07944887293459324,135.66601196289062,0.43333333333333335,0.00043158662140241333,0.07339221906145843,-0.0034302428499278334,-0.008890501829935338,0.026914836058797697,-1.2385126424230122,-0.10127569800788938,-0.01806806091550314,-0.057154998348566854,0.3,0.0,0.5834293351532258,0,0,0.011531178527618804,0.01275441616574704,0.6,-0.004737565800363612,0.14410952898947038,1.0,0.01102721715230307,0.2396694214876033
2025-02-06,135.99179744478664,136.47681620939272,135.397897533167,136.33824157714844,7368300,0.0,0.0,0.0,0.004521495315545,XLI,0.06432208985178633,0.5356097369544572,0.08209655316704174,-0.09914172535211263,135.62155670166015,0.45,0.005284446609507887,0.07742636576422801,-0.0023666698158624714,0.005548314258248199,0.027552598735960564,-3.5321274185924945,-0.09808313748531139,-0.04205699605146705,-0.06819911492580973,0.3,0.0,0.5449036646190236,0,0,0.007949325071446346,0.011441312715143297,0.3,-0.011392574307411411,0.14103809646626167,1.0,0.011036148170407208,0.256198347107438
2025-02-07,136.96182828263971,137.13009641044974,135.6552695417312,135.9324188232422,10408900,0.0,0.0,0.0,-0.0029765878539412,XLI,-0.0258321782459754,0.4775952657915891,0.07592084467027863,0.4126596365511719,135.53037841796876,0.45,0.002966422804735025,0.07345124098373179,-0.0014036264842846211,0.0022625103829649884,0.06173209753072295,0.7121899793671905,0.026043155539345664,-0.09491325017738206,-0.05893722754649487,0.3,0.0,0.5119024221840236,0,0,0.010817411546884231,0.0113798567187219,0.5,-0.007335685156407811,0.14132667772955748,1.0,0.011180907558932819,0.2809917355371901
2025-02-10,136.81335085392297,137.19938126093757,136.2293588465038,137.14988708496094,5446400,0.0,0.0,0.0,0.0089564231421634,XLI,-0.1645366067636661,0.5732723579360767,0.06278291698616155,-0.4767554688775951,135.4460189819336,0.65,0.012579683890558746,0.08227587200209929,-0.0005328595458751807,0.010501588279503427,-0.10778580255745196,-0.2690340240250636,-0.6083614372928157,-0.0859329200614566,-0.08028457057575335,0.3,0.0,0.5211112148115291,0,0,0.007136063808995601,0.00899066318006175,0.15,0.01152331451422459,0.14306354728123058,1.0,0.011016918654739444,0.32231404958677684
2025-02-11,136.69459743313735,137.2686816294338,136.29865906939327,137.19940185546875,5787700,0.0,0.0,0.0,0.000361026695393,XLI,-0.13608805224614373,0.5548783574671788,0.052408966283105256,0.0626652467685076,135.35930114746094,0.6666666666666666,0.013594194801605841,0.08187680009085008,-3.207174947710012e-05,0.006316351658628427,-0.0042246875950869844,9.732814240177815,-0.23616903341603757,-0.08863831710465632,-0.07821275992704191,0.3,0.0,0.5291535152387825,0,0,0.007072718619444537,0.008901339514877902,0.15,0.011592300977164991,0.14303820665174835,1.0,0.0108504157672263,0.4049586776859504
2025-02-12,135.23953225596142,136.83314801893027,135.02176997007737,136.34812927246094,7694300,0.0,0.0,0.0,-0.0062046377133959,XLI,-0.3474087204505946,0.4009549962217078,0.045821124902132145,0.3294227413307531,135.2659976196289,0.49166666666666664,0.008000027145587785,0.07441488525580597,-0.00012966897913519251,0.003058214168610629,0.04577008608414499,1.108004347317017,-0.05928452660406891,-0.09552557633347575,-0.10633489795065423,0.3,0.0,0.508462142874202,0,0,0.013202521471347803,0.009235608103623704,0.9,0.00465771958576429,0.13841878705739757,1.0,0.011189728835795259,0.4049586776859504
2025-02-13,136.33825741012026,136.8430618211684,135.91262556654704,136.48672485351562,8539100,0.0,0.0,0.0,0.0010164831875159,XLI,-0.2934341580394181,0.39090653553697113,0.04089841841171021,0.10979556294919623,135.15951049804687,0.5333333333333333,0.009819614991043668,0.07475894590624366,0.0005768644667411356,-0.004835310079653987,0.08755754374440676,0.22893522868747881,0.15889689616329417,-0.11100902590295235,-0.08903166893874599,0.3,0.0,0.4795215025907047,0,0,0.006823975213932629,0.00901053813212096,0.1,0.0011527074577351887,0.13426495995772428,1.0,0.011396148648789992,0.2892561983471074
2025-02-14,136.67478206201216,136.84305018471954,135.9918016734629,136.15017700195312,5800000,0.0,0.0,0.0,-0.002465791833775,XLI,-0.17577147919160666,0.3216481994145114,0.04002626998788643,-0.3207715098780902,135.06717224121093,0.4666666666666667,0.008018267820163683,0.07133573748858213,0.0008017453157012947,-0.00764744480898627,-0.05912868554144566,-0.6073164503682261,-0.4427845401531382,-0.09755337767165145,-0.023155668276022903,0.3,0.0,0.44833208931528923,0,0,0.006236859388121773,0.00809442770036847,0.1,0.0016635034779013884,0.1300126168786201,1.0,0.010059991081248991,0.2727272727272727
2025-02-18,136.61541495158508,137.47655638225623,136.47684029488508,137.21920776367188,7226600,0.0,0.0,0.0,0.0078518499590596,XLI,0.04370160140497262,0.508556976720155,0.03965417723421169,0.24596551724137927,135.0139419555664,0.7,0.016333615448627103,0.07899739194349853,0.0008601560037778933,0.006388635442663659,0.08541551168234922,-0.3320166380525278,0.3268581081081081,-0.05355647056603616,0.0649250370994824,0.3,0.0,0.4353890130721048,0,0,0.007342745410876797,0.008135764020744708,0.4,0.0005589302947975883,0.1308541044242996,1.0,0.009445320501450577,0.34710743801652894
2025-02-19,136.88264680578476,137.66461560958928,136.66489959203946,137.35777282714844,9454100,0.0,0.0,0.0,0.0010098080708584,XLI,0.11368460786621043,0.5536738748967575,0.03733309629394545,0.3082362383416821,134.95127075195313,0.7166666666666667,0.017832378026425344,0.07936116766748946,0.0008480849202038307,0.006381924502677272,0.13452970999698413,0.06972210697261133,0.6334813483767299,-0.06454626158494804,0.14505742977678554,0.25,0.0,0.43514811655802055,0,0,0.007285539931636926,0.008178328283183187,0.4,0.001207711670262988,0.12493505401503784,1.0,0.009233162387909395,0.4297520661157025
2025-02-20,137.1993986733599,137.21919936696392,135.47710081390355,136.45703125,9306700,0.0,0.0,0.0,-0.0065576309123905,XLI,-0.17370860302715896,0.3957798193652092,0.03557181735841867,-0.015591119196962211,134.90466094970702,0.55,0.011507165796678542,0.07156999312546208,0.000371808393560156,0.0022537925018082383,0.06552693789144107,0.5772196841458991,0.20955772454934163,-0.04806312711142212,0.05857907643603894,0.2,0.0,0.43411308118672076,0,0,0.012682926617139,0.008074409312341425,0.8,0.000854718471268388,0.12569895818106264,1.0,0.009275242057284142,0.4793388429752066
2025-02-21,136.59558753468704,136.59558753468704,132.94313788622097,133.46774291992188,14561200,0.0,0.0,0.0,-0.0219064441216042,XLI,-0.33810933135028276,-0.15666689400018505,0.0352105939088933,0.5645932500241762,134.8053564453125,0.3,-0.0099225547163867,0.047484871244313664,-0.001064942656197895,-0.027339210777335365,0.15648647530643706,0.9644110651804756,0.7052382569591644,-0.102978623164814,-0.060638764302520236,0.15,0.0,0.3245983952792896,0,1,0.026766298629013113,0.012062873995357522,1.0,-0.02206820883785171,0.12481343765857915,1.0,0.009674772881882822,0.371900826446281
2025-02-24,133.98245759096167,134.22002057607142,132.68579172551304,132.86395263671875,10876100,0.0,0.0,0.0,-0.004523866741085,XLI,-0.28679159983748975,-0.17786369034672014,0.03706563422189074,-0.25307666950526053,134.71800720214844,0.26666666666666666,-0.013762485089670484,0.04217328203947024,-0.002693281167319758,-0.03271616959081547,0.170025443381003,-0.4362449213843128,0.8751896551724139,-0.09172641414423367,-0.127648239937305,0.1,0.0,0.22469601732704328,0,1,0.011495128463203925,0.013114527810373953,0.65,-0.024126283745161712,0.12513165640093554,1.0,0.00914609577878524,0.2975206611570248
2025-02-25,132.8738635506516,134.02204691265968,132.13149619677017,133.54693603515625,9898500,0.0,0.0,0.0,0.0051404717749512,XLI,-0.2027345516442084,0.0322366089955021,0.039755017024985975,-0.08988516104118205,134.65101470947266,0.3333333333333333,-0.008199557030436067,0.046979458627889326,-0.0031840338818917347,-0.021326092090573345,0.10285530772449072,-1.0050316040500138,0.36973127058367705,-0.06828855792164688,-0.0906930386527322,0.05,0.0,0.1294319437821127,0,0,0.014229222286188588,0.01449182318543631,0.85,-0.02683766192927011,0.1204019271048169,1.0,0.009589682162677924,0.4380165289256198
2025-02-26,134.22990656591847,134.97227386531628,133.44795298942674,133.62611389160156,8330400,0.0,0.0,0.0,0.0005928841109801,XLI,-0.2049596361238254,0.10364770714364793,0.04250864019276154,-0.1584179421124413,134.59190887451172,0.35,-0.00717572839991909,0.047066790520868595,-0.003298367798424081,0.0011865861234703345,0.009524471633666032,-9.870700371170676,-0.11885848467860505,-0.05992749712929793,0.009604447506118247,0.05,0.0,0.0394267102314908,0,0,0.011414120916171867,0.015317539382343297,0.6,-0.02725458588914841,0.12052611196332126,1.0,0.009816722218232014,0.371900826446281
2025-02-27,133.93296476065325,135.0415618286372,132.98274301766762,133.16090393066406,9624600,0.0,0.0,0.0,-0.0034814299944012,XLI,-0.317439051745512,0.08543651911517618,0.0460889436934133,0.15535868625756266,134.54102935791016,0.31666666666666665,-0.010258026371826268,0.042899881576008436,-0.0036997706719510133,0.0022350027080502155,0.043714432724571005,-1.65576985683625,0.034158187112510285,-0.05154679757735849,0.016873106308898343,0.05,0.0,-0.0226419498185158,0,0,0.015407308878560413,0.015862415834627584,0.9,-0.02417838497115911,0.11372370280741922,1.0,0.011141913089332338,0.4628099173553719
2025-02-28,133.5271414291464,135.07127828253869,132.8738696066186,134.94259643554688,9888000,0.0,0.0,0.0,0.0133799970733941,XLI,-0.08185692037961885,0.38847410856696946,0.04388321545464044,0.02736737111152676,134.53287506103516,0.4166666666666667,0.0030455111758060927,0.05627310902708338,-0.0030226239189490864,0.010450710752534453,-0.06373074305795887,-1.264902760978631,-0.3209350877674917,-0.002894183918038351,0.037781409109656605,0.05,0.0,0.0863862506949151,0,0,0.016501905672435674,0.013809537243312093,0.9,0.011108056223839188,0.12275072688969266,1.0,0.011475600807025435,0.5371900826446281
2025-03-03,135.72455196655483,136.2392642580783,132.30966495692527,133.0223388671875,12683000,0.0,0.0,0.0,-0.0142301809738525,XLI,-0.33832973990060256,0.11706018868382757,0.04605132341623839,0.28266585760517793,134.48395141601563,0.3,-0.010868304607638546,0.04074523755016202,-0.0031526877644739216,-0.004518390955407514,0.04341776236412882,2.1440242422206803,0.1661349196862847,-0.0455131580784078,-0.019208813302128338,0.0,0.0,0.14537102650102465,0,0,0.029120525356349784,0.017334616621941266,1.0,0.001401741991071688,0.13090627718491793,1.0,0.013235398150799674,0.6033057851239669
2025-03-04,131.5573986426499,132.63630225255014,129.4589632918546,130.4290008544922,15191300,0.0,0.0,0.0,-0.0194955075574528,XLI,-0.4624085878367296,-0.11684958011148881,0.05665715246809594,0.19776866671923043,134.4079803466797,0.08333333333333333,-0.0296037443753302,0.020062134029993794,-0.0035333839502836046,-0.020515804530692905,0.10094852791621131,0.8317906227497497,0.5347072788806384,-0.07262754771885682,-0.0745184544949985,0.0,0.05,0.11555378867962647,0,1,0.02388575473678806,0.01926592311206116,0.9,-0.023234237341332314,0.13738156356025333,1.0,0.01459626627695689,0.4628099173553719
2025-03-05,130.89422282044674,133.03222941156417,130.75564817932337,132.4878387451172,12117600,0.0,0.0,0.0,0.0157851235318582,XLI,-0.23743899168791002,0.18656316567953066,0.059266308330397914,-0.20233291423380484,134.4490200805664,0.26666666666666666,-0.014586802747048822,0.03571493661485414,-0.002384264655206862,-0.018191125376798012,0.09216553349193861,-0.5913077098639038,0.4546240276577356,0.05012255944330434,-0.030954371067422604,0.0,0.05,0.132136880386803,0,0,0.017454563151799163,0.020474011559186617,0.85,-0.008041997920454211,0.14951037647645732,1.0,0.015053590708529378,0.5041322314049587
2025-03-06,131.12187797843495,132.24038300594165,130.39931128537904,131.3495330810547,12029100,0.0,0.0,0.0,-0.008591774723206,XLI,-0.299909320641589,0.10145931609143213,0.06380574972305995,-0.007303426421073511,134.4706427001953,0.16666666666666666,-0.023210342097487957,0.02642143403191577,-0.0017018440724625014,-0.012575374936107386,0.05963311095621138,-0.9295848531384451,0.24982856430397105,0.028725309263911925,-0.04681686699233302,0.0,0.05,0.1353414397820542,0,0,0.013896156341598275,0.020171781051794194,0.65,-0.013152342649259012,0.14868563610737237,1.0,0.0160989051909976,0.5206611570247934
