date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-01-15,46.630001068115234,46.630001068115234,45.369998931884766,46.09000015258789,4575700,0.0,0.0,0.0,0.0052344969782771,GDXJ,0.27788231463211716,0.927662295156644,0.10352132086760495,-0.0006988578042761429,45.766610107421876,0.5,0.0070660694424813375,0.08915385286634758,0.005851886955739758,0.01699030147724412,0.023799604313215306,0.3225437841116732,0.03710335448776059,-0.08460977914954014,0.04235165295697945,0.0,0.1,0.7127489376062217,0,0,0.0274809635368177,0.02575965703321088,0.75,0.03980781385408351,0.3647898796761174,1.0,0.01408376384231655,0.9256198347107438
2025-01-16,46.34000015258789,46.66999816894531,45.79999923706055,45.79999923706055,2410400,0.0,0.0,0.0,-0.0062920571613637,GDXJ,0.2694336158960493,0.8544518150965149,0.10536535681278332,-0.4732172126669143,45.69133888244629,0.45,0.00237813899246464,0.08108327094908274,0.0042860887121203475,0.03339349170639028,-0.025630782916450424,6.503367991269553,-0.2940900837579804,-0.07610056204582293,0.0044307201389934105,0.0,0.1,0.76370965756,0,0,0.01887608871782389,0.02588129987462729,0.4,0.010737265081139306,0.3279634618261743,1.0,0.013720941762073143,0.8512396694214877
2025-01-17,45.630001068115234,46.36000061035156,45.220001220703125,46.02000045776367,3973800,0.0,0.0,0.0,0.0048035201827056,GDXJ,0.26388391604870604,0.8796025116079089,0.1094051532646458,0.6486060404912048,45.6241722869873,0.5166666666666667,0.008675843328981747,0.08493431976699961,0.0052729533191827865,0.00370778602617694,0.05111203825506414,1.082284499406624,-0.07994721122456072,-0.06616233287839535,0.013154247413729168,0.0,0.1,0.8146561729917904,0,0,0.0248908167825027,0.024552956711654368,0.7,0.016202279868172006,0.3138708771399094,1.0,0.013981395886134175,0.5785123966942148
2025-01-21,46.459999084472656,47.470001220703125,46.459999084472656,47.04999923706055,3631400,0.0,0.0,0.0,0.0223815464809087,GDXJ,0.39836976074137226,0.9981612680110815,0.12074330001696414,-0.08616437666716992,45.575850830078124,0.65,0.032344945407130954,0.10775170202596995,0.006300529765590598,0.020828793258720557,-0.004110233017338616,-16.91217161917344,-0.29343321334760186,-0.04142800049744011,0.017522400824656597,0.0,0.1,0.9090681688315897,0,0,0.02194702577540021,0.02558844162555665,0.6,0.0606491398251133,0.32117570133631657,1.0,0.013250497452050968,0.8181818181818182
2025-01-22,47.380001068115234,47.79999923706055,46.72999954223633,47.08000183105469,2997700,0.0,0.0,0.0,0.0006376746967193,GDXJ,0.5109222962578929,0.938156993897081,0.1275397082491639,-0.1745057002808834,45.56205574035644,0.6833333333333333,0.033316014083046186,0.10700588713113723,0.005930441922458749,0.027947655356255652,-0.01719602138560792,-0.22935044195477947,-0.3453231125379458,-0.0021816419545179146,0.04426879137970926,0.05,0.1,0.9196069767538461,0,0,0.022741757963332693,0.02318733055517544,0.7,0.026765181177247008,0.32068791772685395,1.0,0.012489755129749619,0.859504132231405
2025-01-23,46.459999084472656,47.02999877929688,46.06999969482422,47.0099983215332,3332200,0.0,0.0,0.0,-0.0014869054120407,GDXJ,0.4757929581637211,0.8765940846595505,0.13248420035325714,0.11158554892083927,45.52112342834473,0.6333333333333333,0.03270734070375325,0.10389274955113548,0.005420270686950339,0.021512339285570725,0.005260859959415165,6.586257476466428,-0.27176169766374547,-0.03653580462939047,0.04768131517732686,0.1,0.1,0.9093933346544274,0,0,0.02039080388988926,0.021769298625789753,0.5,0.020043778786929208,0.2667752570834015,1.0,0.01218883253783654,0.7520661157024794
2025-01-24,47.68000030517578,47.880001068115234,47.43000030517578,47.630001068115234,4831800,0.0,0.0,0.0,0.0131887421552625,GDXJ,0.36639484843958087,0.9189221932244134,0.1404382721805041,0.450033011223816,45.50818946838379,0.7833333333333333,0.046624830047469645,0.11698376821232581,0.006408506144464421,0.012327350487985278,0.18991090473756123,-0.10499456743798616,1.0045635579156986,-0.001455656780076282,0.02013046444030152,0.1,0.1,0.9222874102800069,0,0,0.009572447968655376,0.019908570475956046,0.05,0.039524578103555405,0.2664884721158448,1.0,0.011443236550278466,0.6694214876033058
2025-01-27,46.880001068115234,46.93999862670898,45.68999862670898,46.22999954223633,5122000,0.0,0.0,0.0,-0.0293932709318393,GDXJ,0.24576931639313115,0.6773235708780041,0.13726306729398344,0.06006043296494057,45.51892478942871,0.5833333333333334,0.015621519095564418,0.08279723217259871,0.0051198712125462694,-0.01805442344434416,0.07220178323230837,1.2700355721388763,0.288942573858775,0.02856784154252466,-0.03213608126179885,0.1,0.1,0.8818316221340261,0,0,0.026243963299777934,0.020179199779411093,0.75,0.0053277869890105065,0.290269953814697,1.0,0.012247382148466168,0.24793388429752067
2025-01-28,46.43000030517578,47.08000183105469,46.220001220703125,46.93000030517578,2541300,0.0,0.0,0.0,0.0151416995429543,GDXJ,0.3732665186537227,0.7625725496748849,0.13699419112494143,-0.5038461538461538,45.561013259887694,0.6333333333333333,0.030047335371563344,0.09782498251793248,0.0029737584067162353,-0.0017017234463668762,-0.011334572203488413,6.265838801290354,-0.30018725560389936,0.07145569499762373,-0.03623957397616903,0.1,0.1,0.8347138784667868,0,0,0.018602652365718817,0.019510325097474815,0.3,-0.0019120599489438946,0.2930364413296801,1.0,0.012186766052224733,0.5950413223140496
2025-01-29,46.83000183105469,47.72999954223633,46.63999938964844,47.369998931884766,2710600,0.0,0.0,0.0,0.0093756365618531,GDXJ,0.3626489649974948,0.8044295905394075,0.13376319735936748,0.06661944673985754,45.62847480773926,0.8166666666666667,0.038167484919967576,0.10666960690424654,0.002873277273912734,-0.005458789216877036,0.036890457200659775,-2.8294888397676496,-0.09577342629349173,0.10758182349967356,-0.01607711110437207,0.1,0.1,0.807968397795252,0,0,0.02322608449818564,0.019607190404445404,0.65,0.006825901916189906,0.29205293822763057,1.0,0.011568689807722767,0.4297520661157025
2025-01-30,48.34999847412109,49.7599983215332,48.25,49.20000076293945,5650300,0.0,0.0,0.0,0.0386320851238801,GDXJ,0.41222456472208535,1.0424706004798474,0.13423524559788141,1.0845200324651367,45.72805191040039,0.9333333333333333,0.07592601712712366,0.14777554268594195,0.004834877645755886,0.06424402444541877,0.23147735390951926,0.5510401059604918,0.6956665266190505,0.14395530645307986,0.01542379415130453,0.15,0.05,0.8411437009593115,1,0,0.031876680506252295,0.021904365727718013,0.9,0.046944892452110705,0.3143741795632528,1.0,0.011565959199953497,0.7520661157024794
2025-01-31,49.34000015258789,49.45000076293945,48.18000030517578,48.369998931884766,4553400,0.0,0.0,0.0,-0.0168699556541449,GDXJ,0.30819077335542944,0.8837489883730557,0.12585587638059076,-0.19413128506450983,45.81590347290039,0.9166666666666666,0.05574691898185735,0.12685198343813164,0.004615076338967795,0.03068396798092854,0.1026444946518541,1.0521584756351865,-0.057618278902272446,0.12837834268407675,0.012220121798930722,0.15,0.0,0.83410905998904,0,0,0.025813017033941114,0.02515247954077516,0.65,0.016886194642703304,0.318420694016877,1.0,0.011386909848298937,0.7107438016528925
2025-02-03,48.650001525878906,49.900001525878906,48.40999984741211,49.130001068115234,5518700,0.0,0.0,0.0,0.0157122628284676,GDXJ,0.49415628725907396,0.9440170654647203,0.13474667567102638,0.21199543198489046,45.8756697845459,0.95,0.0709380658386729,0.14284807041544867,0.004917239972826844,0.03715436301278463,0.13303149445584408,0.8801919009083797,0.07745021475985947,0.09190800374455932,0.013475411336739867,0.2,0.0,0.8874477589063833,0,0,0.030804252870979713,0.026064537455015514,0.8,0.061991728403010204,0.3098529233365519,1.0,0.012053154545522035,0.859504132231405
2025-02-04,49.59999847412109,50.43000030517578,49.560001373291016,50.27000045776367,3668600,0.0,0.0,0.0,0.0232037322382288,GDXJ,0.4658637858475737,1.0288993510856663,0.14639067951976972,-0.3352419953974668,45.94166290283203,1.0,0.09421377637301043,0.1676479056286606,0.00715809634215519,0.021747960939671573,0.1667523261455815,-1.0052318450367297,0.44359186243261317,0.09781780543177206,0.020471241634725294,0.25,0.0,0.9407131191885394,1,0,0.01770809918523255,0.02588562681891826,0.15,0.0700537610982847,0.31456546134091773,1.0,0.011779355153317995,0.859504132231405
2025-02-05,50.7599983215332,52.18999862670898,50.70000076293945,51.52000045776367,5158900,0.0,0.0,0.0,0.0248657248581136,GDXJ,0.5131001240369119,1.0922250007040348,0.16065681705450036,0.4062312598811535,46.042600021362304,1.0,0.118963751696473,0.19465910406888343,0.009989489275504079,0.06512304311428196,0.23467468877384068,-0.6381976102008453,0.903231756806611,0.13933843060092016,0.024982439397288073,0.3,0.0,0.998272201221465,1,0,0.029639901535736105,0.027168390226428356,0.75,0.08554384939454521,0.28632409204748543,1.0,0.01102721715230307,0.9173553719008265
2025-02-06,51.380001068115234,51.4900016784668,50.83000183105469,51.33000183105469,3796600,0.0,0.0,0.0,-0.0036878615104971,GDXJ,0.5310616413080155,0.9906185143725598,0.16929640994300726,-0.26406792145612434,46.12491874694824,0.9833333333333333,0.1128475285271009,0.18817364702607686,0.011361620382654689,0.0447791718931434,-0.035042902010411534,-0.15513143031613819,-0.3280710758720776,0.11715405039524185,0.03177392601224261,0.35,0.0,0.9879017840000074,0,0,0.012810555930665804,0.023355165311311057,0.1,0.043223902760168006,0.28044080231592233,1.0,0.011036148170407208,0.9256198347107438
2025-02-07,51.59999847412109,52.09000015258789,50.900001525878906,50.93999862670898,5076800,0.0,0.0,0.0,-0.0075979581226072,GDXJ,0.4685636392961885,0.8901000385407559,0.17567116556889575,0.3371964389190327,46.201192169189454,0.9666666666666667,0.10256892160197828,0.17719657859682658,0.012078283838903626,0.013327992099547048,0.07122264278629697,0.45150822158412907,0.1149470725172399,0.10927352563002003,0.0009375777334044937,0.4,0.0,0.9891719940335474,0,0,0.023183296011281933,0.022829221106779225,0.5,0.052495900291705706,0.2785216235553773,1.0,0.011180907558932819,0.9008264462809917
2025-02-10,52.470001220703125,52.630001068115234,51.84000015258789,52.09999847412109,5508600,0.0,0.0,0.0,0.0227718861147336,GDXJ,0.46949568299389854,0.9569301444018962,0.18634216192049435,0.08505357705641359,46.33030235290527,1.0,0.12453396218455737,0.20183940002796397,0.011307863905846833,0.011257725372749272,0.0458342718006016,1.6833611479685617,-0.0018301411564317638,0.17780048278100893,-0.0025021660655865814,0.45,0.0,0.9917546098209826,0,0,0.01550845969424759,0.019770062471432794,0.15,0.05955552357797171,0.28305572587837796,1.0,0.011016918654739444,0.9586776859504132
2025-02-11,51.65999984741211,52.06999969482422,51.34000015258789,51.34000015258789,3813100,0.0,0.0,0.0,-0.0145873002647151,GDXJ,0.3774327610554627,0.8418996032409394,0.18003918586124842,-0.30779145336383107,46.44713729858398,0.9666666666666667,0.10534261396025957,0.18224706267111812,0.009271493060181896,0.00019478513883774973,0.05132438020732875,-2.1021665018048594,0.03938832252085267,0.16137725580766912,-0.022616599307605286,0.45,0.0,0.9543546602520372,0,0,0.014011507938890454,0.01903074422216438,0.15,0.021764491075027807,0.2870886590679263,1.0,0.0108504157672263,0.9338842975206612
2025-02-12,51.060001373291016,52.59999847412109,50.97999954223633,52.22999954223633,3910500,0.0,0.0,0.0,0.0173353990456421,GDXJ,0.4283139819378758,0.8933088934121334,0.18530254343605534,0.025543521019642856,46.57202331542969,1.0,0.12148873559745277,0.20051990250893903,0.007746439028008122,0.025323929138289625,-0.02481316756497338,0.26504075773124824,-0.241989571420264,0.16812489269280262,-0.020387050936489546,0.5,0.0,0.9145714387936568,0,0,0.031554322693220706,0.019413628453661298,0.95,0.014234165262556307,0.2886771890935373,1.0,0.011189728835795259,0.9421487603305785
2025-02-13,52.119998931884766,52.54999923706055,51.540000915527344,52.54999923706055,4633800,0.0,0.0,0.0,0.0061267412909977,GDXJ,0.4118556768652729,0.8810265265732607,0.18985434935331708,0.18496355964710398,46.693365325927736,1.0,0.12542753922859262,0.20566095373537885,0.007848897568691745,0.008637250981168076,0.06499312865567228,-0.5600219932616852,0.2205130906600643,0.1633619048589749,-0.010802468834380049,0.55,0.0,0.8926530412337972,0,0,0.019337513505365007,0.02071901996860114,0.4,0.024048768064051106,0.2702296194834604,1.0,0.011396148648789992,0.9090909090909091
2025-02-14,52.65999984741211,52.84000015258789,50.56999969482422,50.68000030517578,6138800,0.0,0.0,0.0,-0.035585137184283,GDXJ,0.3770952330434685,0.6607249667885067,0.1807835758009332,0.3247874314817212,46.79329559326172,0.8833333333333333,0.08306114503449824,0.16060794541440448,0.004100838667998507,-0.012855470304840688,0.06251132716820998,1.555274485287157,0.20918688937913643,0.13779597878804353,-0.010643676987641288,0.55,0.0,0.8467780268833472,0,0,0.04319696461884568,0.024721753690113885,1.0,-0.0039384109976246945,0.2907692250053551,1.0,0.010059991081248991,0.768595041322314
2025-02-18,51.41999816894531,51.59000015258789,50.869998931884766,51.220001220703125,5321500,0.0,0.0,0.0,0.0106551087662916,GDXJ,0.36578089311340306,0.7007759958620828,0.17212912944213385,-0.1331367694011859,46.87653396606445,0.9,0.09265760258177491,0.17079413077555006,0.0014002875123753373,-0.019337513505365056,0.018873257876690076,3.4363610279938865,-0.033965072795265616,0.11729282065756394,-0.0053532587081377425,0.55,0.0,0.7955471971753847,0,0,0.014206811688388913,0.02446142408894215,0.2,-0.016055188346066694,0.29146153557700233,1.0,0.009445320501450577,0.6694214876033058
2025-02-19,51.18000030517578,51.22999954223633,50.630001068115234,51.02000045776367,2964600,0.0,0.0,0.0,-0.0039047395191902,GDXJ,0.31908296198240577,0.6582468442611972,0.16685624211893774,-0.44290143756459643,46.955967330932616,0.8833333333333333,0.08654987550759796,0.16417137102736,-0.0005096302232423362,-0.02911510564243458,-0.008148738963462998,15.401036305664793,-0.22252235713723745,0.1122606173819588,-0.01916342286283757,0.55,0.0,0.7588166453794362,0,0,0.011714144080859069,0.024001951317335877,0.1,-0.005372627600541795,0.29046491265266183,1.0,0.009233162387909395,0.4462809917355372
2025-02-20,51.25,52.90999984741211,51.25,52.4900016784668,4935700,0.0,0.0,0.0,0.0288122541653061,GDXJ,0.2902265669399696,0.804034505670996,0.16531724700451675,0.664878904405316,47.059926223754886,0.9833333333333333,0.11538639964911201,0.19545423697965436,0.0005803362543808469,0.03571431259652469,0.11971833771367164,0.16049489505078882,0.2621659634317861,0.13709985234932234,-0.02227000665185619,0.5,0.0,0.7409617678312086,0,0,0.03253625700741264,0.02419833818017426,0.95,0.006104227519122207,0.3013540439638771,1.0,0.009275242057284142,0.6033057851239669
2025-02-21,52.25,52.34999847412109,50.2400016784668,50.369998931884766,6127600,0.0,0.0,0.0,-0.0403886964905876,GDXJ,0.1713379829268885,0.528798313339634,0.15511093123983866,0.2414855035759873,47.144882431030275,0.8166666666666667,0.06840862325985464,0.14522929215745783,-0.0010474850517846366,-0.01659512433738075,0.1310227264994483,0.48191015014306876,0.3223704087358108,0.11641102313590224,-0.03733172848251241,0.45,0.0,0.6705161251844833,0,0,0.04019807064551653,0.02837044960820457,0.95,-0.040411210262463096,0.33395062969592704,1.0,0.009674772881882822,0.38016528925619836
2025-02-24,50.88999938964844,51.0,49.619998931884766,50.77000045776367,2683100,0.0,0.0,0.0,0.0079412653238255,GDXJ,0.14531587246269878,0.562923259125854,0.14754080420787666,-0.56212872902931,47.19981788635254,0.8333333333333334,0.07563975310259452,0.15231423204088235,-0.0025324608535640947,-0.0049000391563492895,-0.04636050560275793,0.37445013995994414,-0.5629276080015638,0.08085643489806942,-0.046781543750043876,0.45,0.0,0.6509557836519528,0,0,0.027397282060327353,0.0252105130965009,0.65,0.003115192245645406,0.3341624189260932,1.0,0.00914609577878524,0.48760330578512395
2025-02-25,50.5,50.68999862670898,48.970001220703125,49.95000076293945,3691900,0.0,0.0,0.0,-0.0161512642787228,GDXJ,-0.014119874083156674,0.41544481060953736,0.12625576514891196,0.3759830047333308,47.23757347106934,0.7666666666666667,0.05742097005747637,0.13176644071648402,-0.0033576748462650825,-0.04839018545067675,0.05546344922414541,0.7405981000229733,-0.3062294465846096,0.05924491128632539,-0.06861788249339125,0.45,0.0,0.5938895466014437,0,0,0.033878223173087106,0.029144795393440538,0.9,-0.023691180799368994,0.34049232671926916,1.0,0.009589682162677924,0.35537190082644626
2025-02-26,49.27999877929688,50.959999084472656,49.18000030517578,50.61000061035156,2937500,0.0,0.0,0.0,0.0132132099565811,GDXJ,-0.06577710347271407,0.48838315326101467,0.10702185236340475,-0.20433922912321567,47.25850227355957,0.8,0.07091842050752217,0.14475463488664841,-0.003955630190373777,0.0047647743409990895,0.10317589091242156,-1.5545674010813086,-0.009141199487283314,0.038673858812515505,-0.08118942338103576,0.45,0.0,0.5599168084014072,0,0,0.03563561065283407,0.033929088707835536,0.9,-0.006573231323597694,0.34050113846103164,1.0,0.009816722218232014,0.5041322314049587
2025-02-27,49.84999847412109,50.13999938964844,48.34000015258789,48.380001068115234,5613700,0.0,0.0,0.0,-0.0440624286769957,GDXJ,-0.2059263625311087,0.027578940848821874,0.09779718237782636,0.9110468085106382,47.28279586791992,0.6833333333333333,0.023205167546780592,0.09262205797058942,-0.005635441015123941,-0.047075031871168016,0.152409471733486,1.1133901918791083,0.13736653362238394,0.0441521539564836,-0.09597040328770891,0.45,0.0,0.4046256954369724,0,0,0.035566078153581024,0.03453505293706922,0.85,-0.0794479141658995,0.3602834474609993,1.0,0.011141913089332338,0.15702479338842976
2025-02-28,47.63999938964844,48.720001220703125,47.290000915527344,48.65999984741211,3936900,0.0,0.0,0.0,0.0057874901429344,GDXJ,-0.15724881134850677,0.10233832775628966,0.10101660703058603,-0.2986978285266402,47.33940155029297,0.6833333333333333,0.027896387657460053,0.09719581940316258,-0.005689745433432737,-0.025825843760236,0.044372805312960506,2.3931901471924166,-0.357513545270579,0.08816841963645458,-0.08473995642831877,0.4,0.0,0.3193336983203035,0,0,0.02955767411336873,0.03240697363063966,0.55,-0.0332717275323775,0.35766892965677866,1.0,0.011475600807025435,0.19008264462809918
2025-03-03,49.40999984741211,50.16999816894531,48.27999877929688,48.619998931884766,3172900,0.0,0.0,0.0,-0.0008220492324861,GDXJ,-0.2674708480447974,0.08465951369888823,0.09918577471806855,-0.19406131728009346,47.401836471557615,0.6666666666666666,0.02569863429359076,0.094511152240637,-0.007311259795196834,-0.03932032512285266,0.11798628766280381,-1.046263314054114,0.18255003540680548,0.09698698795392857,-0.06972603475528473,0.4,0.0,0.2236809492349104,0,0,0.03884092469328165,0.034695702157230515,0.9,-0.0420350420886891,0.3567721675716054,1.0,0.013235398150799674,0.4462809917355372
2025-03-04,49.45000076293945,50.04999923706055,48.11000061035156,49.41999816894531,4475000,0.0,0.0,0.0,0.0164541187707825,GDXJ,-0.1398994560422598,0.23715158163679173,0.0977680795359352,0.41038166976582935,47.48339103698731,0.7166666666666667,0.040784937420528466,0.11070062276544901,-0.006850576176829532,0.02149642575174493,0.12486602066930352,0.0995736640928478,0.21211300414420764,0.12014386141029888,-0.025192776668719996,0.35,0.0,0.18802230344036122,0,0,0.039901247826575795,0.035900307087928254,0.9,-0.009429659039183799,0.3363292760576119,1.0,0.01459626627695689,0.5537190082644629
2025-03-05,49.52000045776367,51.68999862670898,49.41999816894531,51.68000030517578,5202100,0.0,0.0,0.0,0.0457305184129006,GDXJ,-0.022470325080405616,0.6768234671046458,0.09864646533237348,0.1624804469273744,47.65421073913574,0.9333333333333333,0.08447919929001957,0.15950034668034152,-0.003725046964889794,0.062063305943974134,0.19822995587942155,-0.3975449731489682,0.7709276595744681,0.23830170475106158,0.045669464421327036,0.3,0.0,0.22571036620908744,0,0,0.04593283168492901,0.03795975129434724,1.0,0.023087649417135703,0.36335972944286155,1.0,0.015053590708529378,0.7933884297520661
2025-03-06,51.150001525878906,52.18999862670898,51.06999969482422,51.31999969482422,3130800,0.0,0.0,0.0,-0.0069659560415193,GDXJ,-0.06975805809995009,0.6074278153153826,0.09824735811769546,-0.3981661252186617,47.8221199798584,0.8666666666666667,0.07314355190524902,0.1496379946539903,0.0007979252190160177,0.05553271950338945,-0.06361263086643845,-0.24775766805547497,-0.44229296186116107,0.2352271648441105,0.04834990589527593,0.25,0.0,0.3416801411023996,0,0,0.021671805829548148,0.03518089682954066,0.35,0.0601841220526121,0.36214145174145723,1.0,0.0160989051909976,0.6115702479338843
